time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
628,21,28,3,27.46666666666678,0.0,5,0
628,26,18,3,17.700000000000067,0.0,14,2
628,27,15,-3,14.500000000000073,0.0,17,2
628,28,20,3,12.600000000000092,0.0,19,1
628,29,15,3,11.333333333333439,0.0,21,1
628,30,17,-3,9.933333333333449,0.0,22,1
628,31,18,-3,8.533333333333465,0.0,23,1
628,32,17,3,7.133333333333482,0.0,25,1
628,33,12,-3,5.600000000000164,0.0,26,1
628,34,16,3,4.266666666666845,0.0,28,1
628,35,19,3,2.8000000000001917,0.0,29,1
628,36,13,-3,1.1333333333335391,0.0,31,1
628,37,13,3,-0.19999999999978255,0.0,32,1
628,38,21,-3,-1.666666666666438,0.0,34,1
628,39,14,3,-3.2666666666664192,0.0,35,1
628,40,21,3,-4.666666666666404,0.0,37,1
628,41,19,-3,-6.19999999999972,0.0,38,1
628,42,4,3,-7.799999999999703,0.0,40,1
628,43,3,3,-9.06666666666635,0.0,41,1
628,44,7,3,-10.533333333332992,0.0,43,1
628,45,9,-3,-11.999999999999634,0.0,44,1
628,46,5,-3,-13.33333333333295,0.0,45,1
628,47,9,3,-14.79999999999959,0.0,47,1
628,48,8,-3,-16.066666666666233,0.0,48,1
628,49,1,-3,-17.39999999999955,0.0,49,1
628,50,2,3,-18.53333333333287,0.0,51,1
628,51,6,-3,-19.866666666666195,0.0,52,1
628,52,6,3,-21.06666666666618,0.0,53,1
628,53,2,-3,-22.1999999999995,0.0,54,1
628,54,3,-3,-23.399999999999483,0.0,55,1
628,55,10,3,-24.733333333332805,0.0,57,1
628,56,10,-3,-25.866666666666127,0.0,58,1
628,57,5,3,-27.06666666666611,0.0,59,1
628,58,11,3,-28.199999999999427,0.0,60,1
628,59,8,3,-29.533333333332752,0.0,62,1
628,60,11,-3,-30.733333333332737,0.0,63,1
628,61,4,-3,-31.866666666666053,0.0,64,1
628,62,7,-3,-33.06666666666606,0.0,65,1
628,63,22,-2,-34.26666666666607,0.0,66,1
628,64,25,-2,-35.46666666666615,0.0,67,1
628,65,25,2,-36.53333333333289,0.0,69,1
628,66,23,2,-37.66666666666631,0.0,70,1
628,67,32,-2,-38.93333333333306,0.0,71,1
628,68,29,2,-40.06666666666648,0.0,72,1
628,69,23,-2,-41.133333333333226,0.0,73,1
628,70,30,2,-42.199999999999974,0.0,74,1
628,71,31,-2,-43.400000000000055,0.0,75,1
628,72,27,-2,-44.46666666666679,0.0,76,1
628,73,28,-2,-45.66666666666687,0.0,78,1
628,74,22,2,-46.73333333333362,0.0,79,1
628,75,28,2,-47.9333333333337,0.0,80,1
628,76,26,2,-49.00000000000044,0.0,81,1
628,77,24,2,-50.00000000000052,0.0,82,1
