time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3254,142,30,-1,26.133333333329777,0.0,6,0
3254,143,27,-1,25.199999999996365,0.0,7,0
3254,144,22,1,21.566666666662922,0.0,10,2
3254,145,23,1,19.333333333329495,0.0,13,0
3254,146,29,1,18.399999999996083,0.0,14,0
3254,147,25,-1,17.46666666666268,0.0,15,0
3254,150,19,1,13.666666666662474,0.0,18,0
3254,151,14,1,11.033333333329088,0.0,21,0
3254,152,20,-1,10.099999999995703,0.0,22,0
3254,153,20,1,9.166666666662305,0.0,23,0
3254,154,15,-1,8.233333333328913,0.0,24,0
3254,155,17,-1,7.299999999995521,0.0,25,0
3254,156,18,1,8.066666666662131,0.0,24,0
3254,157,19,-1,5.533333333328745,0.0,26,0
3254,158,12,-1,4.599999999995353,0.0,27,0
3254,159,21,1,5.266666666661957,0.0,27,0
3254,160,21,-1,4.433333333328564,0.0,28,0
3254,161,12,1,3.3999999999951767,0.0,29,0
3254,162,15,1,0.7666666666617808,0.0,31,0
3254,163,17,1,-0.16666666667161453,0.0,32,0
3254,164,18,-1,-1.1666666666716765,0.0,33,0
3254,165,13,1,-2.166666666671731,0.0,34,0
3254,166,16,1,-3.166666666671794,0.0,35,0
3254,167,14,-1,-4.166666666671857,0.0,36,0
3254,168,3,-1,-5.166666666671906,0.0,37,0
3254,169,4,-1,-6.166666666671965,0.0,38,0
3254,170,10,-1,-7.166666666672024,0.0,39,0
3254,171,7,-1,-8.166666666672073,0.0,40,0
3254,172,2,-1,-9.166666666672132,0.0,41,0
3254,173,11,1,-10.166666666672183,0.0,42,0
3254,174,8,-1,-11.16666666667224,0.0,43,0
3254,175,5,1,-12.166666666672292,0.0,44,0
3254,176,6,1,-13.16666666667235,0.0,45,0
3254,177,9,-1,-14.1666666666724,0.0,46,0
3254,178,1,-1,-15.166666666672459,0.0,47,0
3254,179,2,1,-16.166666666672512,0.0,48,0
3254,180,5,-1,-17.166666666672587,0.0,49,0
3254,181,11,-1,-18.166666666672654,0.0,50,0
3254,182,8,1,-19.16666666667273,0.0,51,0
3254,183,6,-1,-20.166666666672796,0.0,52,0
3254,184,9,1,-21.166666666672864,0.0,53,0
3254,185,10,1,-22.16666666667294,0.0,54,0
3254,186,4,1,-23.166666666673006,0.0,55,0
3254,187,7,1,-24.16666666667308,0.0,56,0
3254,188,3,1,-25.166666666673148,0.0,57,0
