time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2862,126,28,-1,21.16666666666406,0.0,11,0
2862,127,32,1,20.233333333330656,0.0,12,0
2862,128,30,1,19.299999999997244,0.0,13,0
2862,129,24,1,18.366666666663832,0.0,14,0
2862,130,32,-1,17.433333333330424,0.0,15,0
2862,131,31,-1,16.499999999997012,0.0,16,0
2862,132,22,-1,15.566666666663611,0.0,16,0
2862,133,26,1,14.633333333330219,0.0,17,0
2862,134,28,1,13.69999999999682,0.0,18,0
2862,135,23,-1,12.76666666666343,0.0,19,0
2862,136,31,1,11.833333333330037,0.0,20,0
2862,137,27,1,10.899999999996638,0.0,21,0
2862,138,26,-1,9.966666666663247,0.0,22,0
2862,139,24,-1,9.033333333329855,0.0,23,0
2862,140,29,-1,8.099999999996456,0.0,24,0
2862,141,25,1,7.166666666663065,0.0,25,0
2862,142,30,-1,6.233333333329666,0.0,26,0
2862,143,27,-1,5.299999999996274,0.0,27,0
2862,144,22,1,4.3666666666628835,0.0,28,0
2862,145,23,1,3.4333333333294886,0.0,29,0
2862,146,29,1,2.4999999999960925,0.0,30,0
2862,147,25,-1,1.5666666666626978,0.0,30,0
2862,148,13,-1,0.633333333329295,0.0,31,0
2862,149,16,-1,-0.30000000000410043,0.0,32,0
2862,150,19,1,-1.3000000000041612,0.0,33,0
2862,151,14,1,-2.300000000004224,0.0,34,0
2862,152,20,-1,-3.30000000000428,0.0,35,0
2862,153,20,1,-4.3000000000043475,0.0,36,0
2862,154,15,-1,-5.300000000004406,0.0,37,0
2862,155,17,-1,-6.300000000004465,0.0,38,0
2862,156,18,1,-7.300000000004514,0.0,39,0
2862,157,19,-1,-8.300000000004573,0.0,40,0
2862,158,12,-1,-9.300000000004632,0.0,41,0
2862,159,21,1,-10.300000000004689,0.0,42,0
2862,160,21,-1,-11.300000000004747,0.0,43,0
2862,161,12,1,-12.300000000004799,0.0,44,0
2862,162,15,1,-13.300000000004855,0.0,45,0
2862,163,17,1,-14.300000000004914,0.0,46,0
2862,164,18,-1,-15.300000000004973,0.0,47,0
2862,165,13,1,-16.300000000005028,0.0,48,0
2862,166,16,1,-17.300000000005102,0.0,49,0
2862,167,14,-1,-18.300000000005177,0.0,50,0
2862,168,3,-1,-19.300000000005245,0.0,51,0
2862,169,4,-1,-20.30000000000532,0.0,52,0
2862,170,10,-1,-21.300000000005394,0.0,53,0
2862,171,7,-1,-22.30000000000546,0.0,54,0
2862,172,2,-1,-23.300000000005536,0.0,55,0
2862,173,11,1,-24.300000000005603,0.0,56,0
2862,174,8,-1,-25.300000000005678,0.0,57,0
2862,175,5,1,-26.300000000005745,0.0,58,0
2862,176,6,1,-27.30000000000582,0.0,59,0
2862,177,9,-1,-28.300000000005888,0.0,60,0
2862,178,1,-1,-29.300000000005962,0.0,61,0
2862,179,2,1,-30.30000000000603,0.0,62,0
2862,180,5,-1,-31.300000000006104,0.0,63,0
2862,181,11,-1,-32.30000000000617,0.0,64,0
2862,182,8,1,-33.30000000000625,0.0,65,0
2862,183,6,-1,-34.30000000000632,0.0,66,0
2862,184,9,1,-35.30000000000639,0.0,67,0
2862,185,10,1,-36.30000000000647,0.0,68,0
2862,186,4,1,-37.30000000000654,0.0,69,0
2862,187,7,1,-38.30000000000662,0.0,70,0
2862,188,3,1,-39.30000000000669,0.0,71,0
