time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3780,173,11,1,8.49999999999445,0.0,24,0
3780,174,8,-1,7.56666666666106,0.0,24,2
3780,176,6,1,5.599999999994283,0.0,26,2
3780,177,9,-1,2.866666666660901,0.0,29,1
3780,179,2,1,-0.2000000000058839,0.0,32,1
3780,180,5,-1,-1.2000000000059445,0.0,33,1
3780,181,11,-1,-2.2000000000060003,0.0,34,1
3780,182,8,1,-3.2000000000060633,0.0,35,1
3780,183,6,-1,-4.200000000006117,0.0,36,1
3780,184,9,1,-5.200000000006169,0.0,37,1
3780,185,10,1,-6.200000000006227,0.0,38,1
3780,186,4,1,-7.200000000006277,0.0,39,1
3780,187,7,1,-8.200000000006336,0.0,40,1
3780,188,3,1,-9.200000000006387,0.0,41,1
