time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3006,128,30,1,29.533333333330717,0.0,2,2
3006,130,32,-1,26.033333333330546,0.0,6,1
3006,131,31,-1,25.099999999997134,0.0,7,1
3006,133,26,1,22.73333333333031,0.0,9,0
3006,134,28,1,22.2999999999969,0.0,10,1
3006,135,23,-1,19.66666666666347,0.0,12,1
3006,136,31,1,18.733333333330062,0.0,13,1
3006,137,27,1,18.99999999999666,0.0,13,0
3006,138,26,-1,16.86666666666324,0.0,15,1
3006,139,24,-1,17.633333333329855,0.0,14,1
3006,140,29,-1,14.999999999996431,0.0,17,1
3006,141,25,1,16.96666666666305,0.0,15,0
3006,142,30,-1,16.033333333329633,0.0,16,1
3006,143,27,-1,13.899999999996243,0.0,18,1
3006,144,22,1,13.66666666666285,0.0,18,0
3006,145,23,1,12.03333333332946,0.0,20,1
3006,146,29,1,9.399999999996075,0.0,23,1
3006,147,25,-1,10.166666666662678,0.0,22,1
3006,148,13,-1,8.73333333332928,0.0,23,0
3006,149,16,-1,8.299999999995887,0.0,24,1
3006,150,19,1,5.666666666662502,0.0,26,1
3006,151,14,1,4.73333333332911,0.0,27,1
3006,152,20,-1,3.799999999995724,0.0,28,1
3006,153,20,1,2.866666666662322,0.0,29,1
3006,154,15,-1,1.9333333333289262,0.0,30,1
3006,155,17,-1,0.99999999999553,0.0,31,1
3006,156,18,1,0.06666666666214327,0.0,32,1
3006,157,19,-1,-0.9333333333379187,0.0,33,1
3006,158,12,-1,-1.9333333333379814,0.0,34,1
3006,159,21,1,-2.933333333338043,0.0,35,1
3006,160,21,-1,-3.933333333338106,0.0,36,1
3006,161,12,1,-4.933333333338158,0.0,37,1
3006,162,15,1,-5.933333333338215,0.0,38,1
3006,163,17,1,-6.933333333338274,0.0,39,1
3006,164,18,-1,-7.933333333338332,0.0,40,1
3006,165,13,1,-8.933333333338382,0.0,41,1
3006,166,16,1,-9.93333333333844,0.0,42,1
3006,167,14,-1,-10.9333333333385,0.0,43,1
3006,168,3,-1,-11.933333333338549,0.0,44,1
3006,169,4,-1,-12.933333333338608,0.0,45,1
3006,170,10,-1,-13.933333333338666,0.0,46,1
3006,171,7,-1,-14.933333333338716,0.0,47,1
3006,172,2,-1,-15.933333333338775,0.0,48,1
3006,173,11,1,-16.93333333333884,0.0,49,1
3006,174,8,-1,-17.933333333338915,0.0,50,1
3006,175,5,1,-18.933333333338982,0.0,51,1
3006,176,6,1,-19.933333333339057,0.0,52,1
3006,177,9,-1,-20.933333333339124,0.0,53,1
3006,178,1,-1,-21.9333333333392,0.0,54,1
3006,179,2,1,-22.933333333339267,0.0,55,1
3006,180,5,-1,-23.93333333333934,0.0,56,1
3006,181,11,-1,-24.93333333333941,0.0,57,1
3006,182,8,1,-25.933333333339483,0.0,58,1
3006,183,6,-1,-26.93333333333955,0.0,59,1
3006,184,9,1,-27.93333333333962,0.0,60,1
3006,185,10,1,-28.933333333339693,0.0,61,1
3006,186,4,1,-29.93333333333976,0.0,62,1
3006,187,7,1,-30.933333333339835,0.0,63,1
3006,188,3,1,-31.933333333339903,0.0,64,1
