time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2043,83,30,-2,28.233333333333217,0.0,4,0
2043,84,31,2,25.86666666666647,0.0,6,0
2043,93,14,2,12.866666666665902,0.0,19,0
2043,94,18,-2,11.933333333332529,0.0,20,0
2043,95,19,2,10.999999999999146,0.0,21,0
2043,96,15,-2,10.066666666665764,0.0,22,0
2043,97,21,2,8.533333333332388,0.0,23,0
2043,98,17,2,7.599999999999008,0.0,24,0
2043,99,12,2,8.066666666665617,0.0,24,0
2043,100,21,-2,5.833333333332238,0.0,26,0
2043,101,16,-2,4.699999999998852,0.0,27,0
2043,102,20,-2,2.76666666666547,0.0,29,0
2043,103,19,-2,1.8333333333320827,0.0,30,0
2043,104,16,2,0.899999999998692,0.0,31,0
2043,105,1,-2,-0.03333333333469482,0.0,32,0
2043,106,6,2,-1.0333333333347532,0.0,33,0
2043,107,2,-2,-2.033333333334809,0.0,34,0
2043,108,4,2,-3.033333333334874,0.0,35,0
2043,109,6,-2,-4.033333333334934,0.0,36,0
2043,110,2,2,-5.033333333334989,0.0,37,0
2043,111,5,-2,-6.033333333335042,0.0,38,0
2043,112,9,2,-7.033333333335097,0.0,39,0
2043,113,3,2,-8.033333333335156,0.0,40,0
2043,114,3,-2,-9.033333333335213,0.0,41,0
2043,115,4,-2,-10.033333333335268,0.0,42,0
2043,116,5,2,-11.033333333335323,0.0,43,0
2043,117,11,-2,-12.03333333333538,0.0,44,0
2043,118,7,2,-13.033333333335442,0.0,45,0
2043,119,8,2,-14.033333333335497,0.0,46,0
2043,120,8,-2,-15.033333333335554,0.0,47,0
2043,121,7,-2,-16.033333333335616,0.0,48,0
2043,122,10,2,-17.033333333335694,0.0,49,0
2043,123,11,2,-18.033333333335765,0.0,50,0
2043,124,10,-2,-19.033333333335847,0.0,51,0
2043,125,9,-2,-20.033333333335918,0.0,52,0
2043,126,28,-1,-21.033333333336,0.0,53,0
2043,127,32,1,-22.03333333333607,0.0,54,0
2043,128,30,1,-23.033333333336145,0.0,55,0
2043,129,24,1,-24.033333333336227,0.0,56,0
2043,130,32,-1,-25.0333333333363,0.0,57,0
2043,131,31,-1,-26.033333333336376,0.0,58,0
2043,132,22,-1,-27.033333333336454,0.0,59,0
2043,133,26,1,-28.03333333333653,0.0,60,0
2043,134,28,1,-29.03333333333661,0.0,61,0
2043,135,23,-1,-30.033333333336685,0.0,62,0
2043,136,31,1,-31.03333333333676,0.0,63,0
2043,137,27,1,-32.03333333333684,0.0,64,0
2043,138,26,-1,-33.03333333333692,0.0,65,0
2043,139,24,-1,-34.033333333337,0.0,66,0
2043,140,29,-1,-35.03333333333708,0.0,67,0
2043,141,25,1,-36.03333333333716,0.0,68,0
2043,142,30,-1,-37.10000000000392,0.0,69,0
2043,143,27,-1,-38.100000000003995,0.0,70,0
2043,144,22,1,-39.10000000000407,0.0,71,0
2043,145,23,1,-40.10000000000415,0.0,72,0
2043,146,29,1,-41.10000000000423,0.0,73,0
2043,147,25,-1,-42.10000000000431,0.0,74,0
2043,148,13,-1,-43.10000000000439,0.0,75,0
2043,149,16,-1,-44.10000000000447,0.0,76,0
2043,150,19,1,-45.16666666667122,0.0,77,0
2043,151,14,1,-46.1666666666713,0.0,78,0
2043,152,20,-1,-47.16666666667137,0.0,79,0
2043,153,20,1,-48.16666666667145,0.0,80,0
2043,154,15,-1,-49.16666666667153,0.0,81,0
2043,155,17,-1,-50.16666666667161,0.0,82,0
2043,156,18,1,-51.23333333333835,0.0,83,0
2043,157,19,-1,-52.23333333333843,0.0,84,0
2043,158,12,-1,-53.30000000000518,0.0,85,0
2043,159,21,1,-54.366666666671925,0.0,86,0
2043,160,21,-1,-55.366666666672,0.0,87,0
2043,161,12,1,-56.433333333338744,0.0,88,0
2043,162,15,1,-57.43333333333882,0.0,89,0
2043,163,17,1,-58.56666666667224,0.0,91,0
2043,164,18,-1,-59.56666666667232,0.0,92,0
2043,165,13,1,-60.56666666667239,0.0,93,0
2043,166,16,1,-61.70000000000581,0.0,94,0
2043,167,14,-1,-62.700000000005886,0.0,95,0
2043,168,3,-1,-63.76666666667263,0.0,96,0
2043,169,4,-1,-64.76666666667265,0.0,97,0
2043,170,10,-1,-65.90000000000597,0.0,98,0
2043,171,7,-1,-66.90000000000597,0.0,99,0
2043,172,2,-1,-67.96666666667264,0.0,100,0
2043,173,11,1,-69.0333333333393,0.0,101,0
2043,174,8,-1,-70.10000000000596,0.0,102,0
2043,175,5,1,-71.16666666667263,0.0,103,0
2043,176,6,1,-72.16666666667263,0.0,104,0
2043,177,9,-1,-73.30000000000595,0.0,105,0
2043,178,1,-1,-74.30000000000595,0.0,106,0
2043,179,2,1,-75.43333333333928,0.0,107,0
2043,180,5,-1,-76.5666666666726,0.0,109,0
2043,181,11,-1,-77.63333333333927,0.0,110,0
2043,182,8,1,-78.63333333333927,0.0,111,0
2043,183,6,-1,-79.76666666667259,0.0,112,0
2043,184,9,1,-80.90000000000592,0.0,113,0
2043,185,10,1,-81.96666666667258,0.0,114,0
2043,186,4,1,-83.03333333333924,0.0,115,0
2043,187,7,1,-84.1000000000059,0.0,116,0
2043,188,3,1,-85.23333333333923,0.0,117,0
