time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
856,35,19,3,18.533333333333502,0.0,13,2
856,38,21,-3,11.466666666666873,0.0,21,1
856,39,14,3,10.40000000000023,0.0,22,1
856,40,21,3,9.266666666666914,0.0,23,1
856,41,19,-3,8.20000000000027,0.0,24,1
856,44,7,3,3.6666666666669983,0.0,28,1
856,45,9,-3,1.6000000000003485,0.0,30,1
856,46,5,-3,0.20000000000036236,0.0,32,1
856,47,9,3,-1.0666666666662843,0.0,33,1
856,48,8,-3,-2.7333333333329333,0.0,35,1
856,49,1,-3,-3.9333333333329104,0.0,36,1
856,50,2,3,-5.266666666666219,0.0,37,1
856,51,6,-3,-6.933333333332868,0.0,39,1
856,52,6,3,-8.133333333332843,0.0,40,1
856,53,2,-3,-9.666666666666147,0.0,42,1
856,54,3,-3,-11.133333333332786,0.0,43,1
856,55,10,3,-12.533333333332761,0.0,45,1
856,56,10,-3,-13.86666666666607,0.0,46,1
856,57,5,3,-15.333333333332703,0.0,47,1
856,58,11,3,-16.599999999999348,0.0,49,1
856,59,8,3,-17.933333333332673,0.0,50,1
856,60,11,-3,-19.399999999999324,0.0,51,1
856,61,4,-3,-20.53333333333264,0.0,53,1
856,62,7,-3,-21.733333333332624,0.0,54,1
856,63,22,-2,-23.066666666665945,0.0,55,1
856,64,25,-2,-24.19999999999933,0.0,56,1
856,65,25,2,-25.399999999999388,0.0,57,1
856,66,23,2,-26.53333333333278,0.0,59,1
856,67,32,-2,-27.866666666666173,0.0,60,1
856,68,29,2,-29.066666666666237,0.0,61,1
856,69,23,-2,-30.19999999999963,0.0,62,1
856,70,30,2,-31.399999999999693,0.0,63,1
856,71,31,-2,-32.7333333333331,0.0,65,1
856,72,27,-2,-33.866666666666504,0.0,66,1
856,73,28,-2,-35.066666666666585,0.0,67,1
856,74,22,2,-36.2,0.0,68,1
856,75,28,2,-37.533333333333424,0.0,70,1
856,76,26,2,-38.666666666666835,0.0,71,1
856,77,24,2,-39.86666666666692,0.0,72,1
856,78,29,-2,-41.000000000000334,0.0,73,1
856,79,32,2,-42.26666666666709,0.0,74,1
856,80,24,-2,-43.46666666666717,0.0,75,1
856,81,26,-2,-44.533333333333914,0.0,77,1
856,82,27,2,-45.733333333334,0.0,78,1
856,83,30,-2,-46.93333333333408,0.0,79,1
856,84,31,2,-48.0666666666675,0.0,80,1
856,85,20,2,-49.13333333333424,0.0,81,1
856,86,13,-2,-50.20000000000099,0.0,82,1
856,87,18,2,-51.46666666666775,0.0,83,1
856,88,12,-2,-52.66666666666783,0.0,85,1
856,89,17,-2,-53.73333333333458,0.0,86,1
856,90,15,2,-54.80000000000132,0.0,87,1
856,91,13,2,-56.06666666666808,0.0,88,1
856,92,14,-2,-57.066666666668155,0.0,89,1
856,93,14,2,-58.20000000000157,0.0,90,1
856,94,18,-2,-59.266666666668314,0.0,91,1
856,95,19,2,-60.40000000000173,0.0,92,1
856,96,15,-2,-61.53333333333515,0.0,94,1
856,97,21,2,-62.66666666666857,0.0,95,1
856,98,17,2,-63.73333333333532,0.0,96,1
856,99,12,2,-64.86666666666866,0.0,97,1
856,100,21,-2,-65.86666666666866,0.0,98,1
856,101,16,-2,-66.93333333333533,0.0,99,1
856,102,20,-2,-68.00000000000199,0.0,100,1
856,103,19,-2,-69.06666666666865,0.0,101,1
856,104,16,2,-70.06666666666865,0.0,102,1
856,105,1,-2,-71.06666666666865,0.0,103,1
856,106,6,2,-72.20000000000198,0.0,104,1
856,107,2,-2,-73.20000000000198,0.0,105,1
856,108,4,2,-74.3333333333353,0.0,106,1
856,109,6,-2,-75.3333333333353,0.0,107,1
856,110,2,2,-76.3333333333353,0.0,108,1
856,111,5,-2,-77.53333333333529,0.0,110,1
856,112,9,2,-78.66666666666862,0.0,111,1
856,113,3,2,-79.66666666666862,0.0,112,1
856,114,3,-2,-80.66666666666862,0.0,113,1
856,115,4,-2,-81.66666666666862,0.0,114,1
856,116,5,2,-82.73333333333528,0.0,115,1
856,117,11,-2,-83.73333333333528,0.0,116,1
856,118,7,2,-84.73333333333528,0.0,117,1
856,119,8,2,-85.73333333333528,0.0,118,1
856,120,8,-2,-86.80000000000194,0.0,119,1
856,121,7,-2,-87.80000000000194,0.0,120,1
856,122,10,2,-88.8666666666686,0.0,121,1
856,123,11,2,-89.8666666666686,0.0,122,1
856,124,10,-2,-90.8666666666686,0.0,123,1
856,125,9,-2,-91.8666666666686,0.0,124,1
856,126,28,-1,-92.8666666666686,0.0,125,1
856,127,32,1,-93.8666666666686,0.0,126,1
856,128,30,1,-95.00000000000193,0.0,127,1
856,129,24,1,-96.00000000000193,0.0,128,1
856,130,32,-1,-97.00000000000193,0.0,129,1
856,131,31,-1,-98.00000000000193,0.0,130,1
856,132,22,-1,-99.00000000000193,0.0,131,1
856,133,26,1,-100.00000000000193,0.0,132,1
856,134,28,1,-101.00000000000193,0.0,133,1
856,135,23,-1,-102.00000000000193,0.0,134,1
856,136,31,1,-103.00000000000193,0.0,135,1
856,137,27,1,-104.00000000000193,0.0,136,1
856,138,26,-1,-105.0666666666686,0.0,137,1
856,139,24,-1,-106.0666666666686,0.0,138,1
856,140,29,-1,-107.0666666666686,0.0,139,1
856,141,25,1,-108.0666666666686,0.0,140,1
856,142,30,-1,-109.0666666666686,0.0,141,1
856,143,27,-1,-110.0666666666686,0.0,142,1
856,144,22,1,-111.0666666666686,0.0,143,1
856,145,23,1,-112.0666666666686,0.0,144,1
856,146,29,1,-113.0666666666686,0.0,145,1
856,147,25,-1,-114.0666666666686,0.0,146,1
856,148,13,-1,-115.13333333333526,0.0,147,1
856,149,16,-1,-116.13333333333526,0.0,148,1
856,150,19,1,-117.13333333333526,0.0,149,1
856,151,14,1,-118.13333333333526,0.0,150,1
856,152,20,-1,-119.13333333333526,0.0,151,1
856,153,20,1,-120.13333333333526,0.0,152,1
856,154,15,-1,-121.13333333333526,0.0,153,1
856,155,17,-1,-122.13333333333526,0.0,154,1
856,156,18,1,-123.13333333333526,0.0,155,1
856,157,19,-1,-124.13333333333526,0.0,156,1
856,158,12,-1,-125.13333333333526,0.0,157,1
856,159,21,1,-126.13333333333526,0.0,158,1
856,160,21,-1,-127.13333333333526,0.0,159,1
856,161,12,1,-128.13333333333526,0.0,160,1
856,162,15,1,-129.13333333333526,0.0,161,1
856,163,17,1,-130.13333333333526,0.0,162,1
856,164,18,-1,-131.13333333333526,0.0,163,1
856,165,13,1,-132.13333333333526,0.0,164,1
856,166,16,1,-133.13333333333526,0.0,165,1
856,167,14,-1,-134.13333333333526,0.0,166,1
856,168,3,-1,-135.13333333333526,0.0,167,1
856,169,4,-1,-136.13333333333526,0.0,168,1
856,170,10,-1,-137.13333333333526,0.0,169,1
856,171,7,-1,-138.13333333333526,0.0,170,1
856,172,2,-1,-139.13333333333526,0.0,171,1
856,173,11,1,-140.13333333333526,0.0,172,1
856,174,8,-1,-141.13333333333526,0.0,173,1
856,175,5,1,-142.13333333333526,0.0,174,1
856,176,6,1,-143.13333333333526,0.0,175,1
856,177,9,-1,-144.13333333333526,0.0,176,1
856,178,1,-1,-145.13333333333526,0.0,177,1
856,179,2,1,-146.13333333333526,0.0,178,1
856,180,5,-1,-147.13333333333526,0.0,179,1
856,181,11,-1,-148.13333333333526,0.0,180,1
856,182,8,1,-149.13333333333526,0.0,181,1
856,183,6,-1,-150.13333333333526,0.0,182,1
856,184,9,1,-151.13333333333526,0.0,183,1
856,185,10,1,-152.13333333333526,0.0,184,1
856,186,4,1,-153.13333333333526,0.0,185,1
856,187,7,1,-154.13333333333526,0.0,186,1
856,188,3,1,-155.13333333333526,0.0,187,1
