time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1110,52,6,3,4.500000000000488,0.0,27,0
1110,54,3,-3,1.5666666666672016,0.0,30,0
1110,55,10,3,0.5666666666672191,0.0,31,0
1110,56,10,-3,-0.49999999999943134,0.0,32,0
1110,57,5,3,-1.4999999999994031,0.0,33,0
1110,58,11,3,-2.6333333333327165,0.0,35,0
1110,59,8,3,-3.6999999999993713,0.0,36,0
1110,60,11,-3,-4.899999999999345,0.0,37,0
1110,61,4,-3,-6.0333333333326475,0.0,38,0
1110,62,7,-3,-7.166666666665954,0.0,39,0
1110,63,22,-2,-8.433333333332595,0.0,40,0
1110,64,25,-2,-9.633333333332635,0.0,42,0
1110,65,25,2,-10.966666666666011,0.0,43,0
1110,66,23,2,-12.366666666666056,0.0,44,0
1110,67,32,-2,-13.699999999999438,0.0,46,0
1110,68,29,2,-15.03333333333282,0.0,47,0
1110,69,23,-2,-16.433333333332868,0.0,48,0
1110,70,30,2,-17.699999999999598,0.0,50,0
1110,71,31,-2,-19.099999999999657,0.0,51,0
1110,72,27,-2,-20.36666666666637,0.0,52,0
1110,73,28,-2,-21.566666666666425,0.0,54,0
1110,74,22,2,-22.699999999999818,0.0,55,0
1110,75,28,2,-24.03333333333321,0.0,56,0
1110,76,26,2,-25.233333333333263,0.0,57,0
1110,77,24,2,-26.36666666666666,0.0,58,0
1110,78,29,-2,-27.500000000000046,0.0,60,0
1110,79,32,2,-28.833333333333446,0.0,61,0
1110,80,24,-2,-30.033333333333502,0.0,62,0
1110,81,26,-2,-31.166666666666888,0.0,63,0
1110,82,27,2,-32.36666666666696,0.0,64,0
1110,83,30,-2,-33.70000000000038,0.0,66,0
1110,84,31,2,-34.8333333333338,0.0,67,0
1110,85,20,2,-36.03333333333388,0.0,68,0
1110,86,13,-2,-37.1666666666673,0.0,69,0
1110,87,18,2,-38.500000000000725,0.0,71,0
1110,88,12,-2,-39.700000000000806,0.0,72,0
1110,89,17,-2,-40.833333333334224,0.0,73,0
1110,90,15,2,-42.033333333334305,0.0,74,0
1110,91,13,2,-43.36666666666773,0.0,75,0
1110,92,14,-2,-44.50000000000115,0.0,77,0
1110,93,14,2,-45.70000000000124,0.0,78,0
1110,94,18,-2,-46.83333333333465,0.0,79,0
1110,95,19,2,-48.16666666666808,0.0,80,0
1110,96,15,-2,-49.366666666668166,0.0,81,0
1110,97,21,2,-50.500000000001585,0.0,83,0
1110,98,17,2,-51.70000000000167,0.0,84,0
1110,99,12,2,-53.0333333333351,0.0,85,0
1110,100,21,-2,-54.16666666666852,0.0,86,0
1110,101,16,-2,-55.23333333333527,0.0,87,0
1110,102,20,-2,-56.366666666668685,0.0,88,0
1110,103,19,-2,-57.56666666666877,0.0,90,0
1110,104,16,2,-58.76666666666886,0.0,91,0
1110,105,1,-2,-59.90000000000228,0.0,92,0
1110,106,6,2,-61.0333333333357,0.0,93,0
1110,107,2,-2,-62.166666666669116,0.0,94,0
1110,108,4,2,-63.23333333333587,0.0,95,0
1110,109,6,-2,-64.43333333333592,0.0,96,0
1110,110,2,2,-65.56666666666925,0.0,98,0
1110,111,5,-2,-66.8333333333359,0.0,99,0
1110,112,9,2,-67.90000000000256,0.0,100,0
1110,113,3,2,-68.96666666666923,0.0,101,0
1110,114,3,-2,-70.10000000000255,0.0,102,0
1110,115,4,-2,-71.16666666666922,0.0,103,0
1110,116,5,2,-72.3666666666692,0.0,104,0
1110,117,11,-2,-73.3666666666692,0.0,105,0
1110,118,7,2,-74.43333333333587,0.0,106,0
1110,119,8,2,-75.70000000000252,0.0,108,0
1110,120,8,-2,-76.83333333333584,0.0,109,0
1110,121,7,-2,-77.9000000000025,0.0,110,0
1110,122,10,2,-78.9000000000025,0.0,111,0
1110,123,11,2,-79.96666666666917,0.0,112,0
1110,124,10,-2,-81.1000000000025,0.0,113,0
1110,125,9,-2,-82.1000000000025,0.0,114,0
1110,126,28,-1,-83.16666666666916,0.0,115,0
1110,127,32,1,-84.16666666666916,0.0,116,0
1110,128,30,1,-85.23333333333582,0.0,117,0
1110,129,24,1,-86.30000000000248,0.0,118,0
1110,130,32,-1,-87.36666666666915,0.0,119,0
1110,131,31,-1,-88.50000000000247,0.0,121,0
1110,132,22,-1,-89.50000000000247,0.0,122,0
1110,133,26,1,-90.6333333333358,0.0,123,0
1110,134,28,1,-91.70000000000246,0.0,124,0
1110,135,23,-1,-92.76666666666912,0.0,125,0
1110,136,31,1,-93.76666666666912,0.0,126,0
1110,137,27,1,-94.76666666666912,0.0,127,0
1110,138,26,-1,-95.83333333333579,0.0,128,0
1110,139,24,-1,-96.90000000000245,0.0,129,0
1110,140,29,-1,-97.96666666666911,0.0,130,0
1110,141,25,1,-98.96666666666911,0.0,131,0
1110,142,30,-1,-99.96666666666911,0.0,132,0
1110,143,27,-1,-100.96666666666911,0.0,133,0
1110,144,22,1,-102.03333333333578,0.0,134,0
1110,145,23,1,-103.03333333333578,0.0,135,0
1110,146,29,1,-104.03333333333578,0.0,136,0
1110,147,25,-1,-105.10000000000244,0.0,137,0
1110,148,13,-1,-106.10000000000244,0.0,138,0
1110,149,16,-1,-107.10000000000244,0.0,139,0
