time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1077,51,6,-3,4.500000000000465,0.0,27,0
1077,52,6,3,2.5000000000004876,0.0,29,0
1077,53,2,-3,1.1000000000005088,0.0,31,0
1077,54,3,-3,0.16666666666720123,0.0,32,0
1077,55,10,3,-0.8999999999994475,0.0,33,0
1077,56,10,-3,-2.0333333333327652,0.0,34,0
1077,57,5,3,-3.099999999999405,0.0,35,0
1077,58,11,3,-4.299999999999384,0.0,36,0
1077,59,8,3,-5.566666666666033,0.0,38,0
1077,60,11,-3,-6.833333333332671,0.0,39,0
1077,61,4,-3,-8.099999999999307,0.0,40,0
1077,62,7,-3,-9.433333333332612,0.0,41,0
1077,63,22,-2,-10.833333333332586,0.0,43,0
1077,64,25,-2,-12.099999999999293,0.0,44,0
1077,65,25,2,-13.566666666666002,0.0,46,0
1077,66,23,2,-14.89999999999938,0.0,47,0
1077,67,32,-2,-16.166666666666096,0.0,48,0
1077,68,29,2,-17.633333333332825,0.0,50,0
1077,69,23,-2,-18.966666666666217,0.0,51,0
1077,70,30,2,-20.16666666666628,0.0,52,0
1077,71,31,-2,-21.56666666666634,0.0,54,0
1077,72,27,-2,-22.69999999999972,0.0,55,0
1077,73,28,-2,-23.899999999999775,0.0,56,0
1077,74,22,2,-25.033333333333168,0.0,57,0
1077,75,28,2,-26.36666666666656,0.0,58,0
1077,76,26,2,-27.566666666666613,0.0,60,0
1077,77,24,2,-28.70000000000001,0.0,61,0
1077,78,29,-2,-29.833333333333396,0.0,62,0
1077,79,32,2,-31.166666666666796,0.0,63,0
1077,80,24,-2,-32.36666666666686,0.0,64,0
1077,81,26,-2,-33.50000000000027,0.0,66,0
1077,82,27,2,-34.70000000000036,0.0,67,0
1077,83,30,-2,-36.03333333333378,0.0,68,0
1077,84,31,2,-37.1666666666672,0.0,69,0
1077,85,20,2,-38.36666666666728,0.0,70,0
1077,86,13,-2,-39.500000000000696,0.0,72,0
1077,87,18,2,-40.833333333334124,0.0,73,0
1077,88,12,-2,-42.033333333334205,0.0,74,0
1077,89,17,-2,-43.16666666666762,0.0,75,0
1077,90,15,2,-44.366666666667705,0.0,76,0
1077,91,13,2,-45.70000000000113,0.0,78,0
1077,92,14,-2,-46.83333333333455,0.0,79,0
1077,93,14,2,-48.03333333333464,0.0,80,0
1077,94,18,-2,-49.16666666666805,0.0,81,0
1077,95,19,2,-50.50000000000148,0.0,83,0
1077,96,15,-2,-51.633333333334896,0.0,84,0
1077,97,21,2,-52.766666666668314,0.0,85,0
1077,98,17,2,-53.9666666666684,0.0,86,0
1077,99,12,2,-55.16666666666849,0.0,87,0
1077,100,21,-2,-56.23333333333524,0.0,88,0
1077,101,16,-2,-57.36666666666866,0.0,89,0
1077,102,20,-2,-58.500000000002075,0.0,91,0
1077,103,19,-2,-59.70000000000216,0.0,92,0
1077,104,16,2,-60.90000000000225,0.0,93,0
1077,105,1,-2,-62.03333333333567,0.0,94,0
1077,106,6,2,-63.10000000000242,0.0,95,0
1077,107,2,-2,-64.23333333333582,0.0,96,0
1077,108,4,2,-65.36666666666915,0.0,97,0
1077,109,6,-2,-66.50000000000247,0.0,99,0
1077,110,2,2,-67.56666666666914,0.0,100,0
1077,111,5,-2,-68.83333333333579,0.0,101,0
1077,112,9,2,-69.96666666666911,0.0,102,0
1077,113,3,2,-70.96666666666911,0.0,103,0
1077,114,3,-2,-72.03333333333578,0.0,104,0
1077,115,4,-2,-73.1666666666691,0.0,105,0
1077,116,5,2,-74.23333333333576,0.0,106,0
1077,117,11,-2,-75.23333333333576,0.0,107,0
1077,118,7,2,-76.36666666666909,0.0,108,0
1077,119,8,2,-77.56666666666908,0.0,110,0
1077,120,8,-2,-78.63333333333574,0.0,111,0
1077,121,7,-2,-79.63333333333574,0.0,112,0
1077,122,10,2,-80.76666666666907,0.0,113,0
1077,123,11,2,-81.76666666666907,0.0,114,0
1077,124,10,-2,-82.9000000000024,0.0,115,0
1077,125,9,-2,-83.9000000000024,0.0,116,0
1077,126,28,-1,-84.96666666666906,0.0,117,0
1077,127,32,1,-85.96666666666906,0.0,118,0
1077,128,30,1,-87.03333333333572,0.0,119,0
1077,129,24,1,-88.10000000000238,0.0,120,0
1077,130,32,-1,-89.10000000000238,0.0,121,0
1077,131,31,-1,-90.16666666666904,0.0,122,0
1077,132,22,-1,-91.16666666666904,0.0,123,0
1077,133,26,1,-92.30000000000237,0.0,124,0
1077,134,28,1,-93.30000000000237,0.0,125,0
1077,135,23,-1,-94.4333333333357,0.0,126,0
1077,136,31,1,-95.4333333333357,0.0,127,0
1077,137,27,1,-96.4333333333357,0.0,128,0
1077,138,26,-1,-97.50000000000236,0.0,130,0
1077,139,24,-1,-98.56666666666902,0.0,131,0
1077,140,29,-1,-99.63333333333568,0.0,132,0
1077,141,25,1,-100.63333333333568,0.0,133,0
1077,142,30,-1,-101.63333333333568,0.0,134,0
1077,143,27,-1,-102.63333333333568,0.0,135,0
1077,144,22,1,-103.70000000000235,0.0,136,0
1077,145,23,1,-104.70000000000235,0.0,137,0
1077,146,29,1,-105.70000000000235,0.0,138,0
1077,147,25,-1,-106.70000000000235,0.0,139,0
1077,148,13,-1,-107.76666666666901,0.0,140,0
1077,149,16,-1,-108.76666666666901,0.0,141,0
1077,150,19,1,-109.76666666666901,0.0,142,0
1077,151,14,1,-110.76666666666901,0.0,143,0
1077,152,20,-1,-111.76666666666901,0.0,144,0
1077,153,20,1,-112.76666666666901,0.0,145,0
1077,154,15,-1,-113.83333333333567,0.0,146,0
1077,155,17,-1,-114.83333333333567,0.0,147,0
1077,156,18,1,-115.90000000000234,0.0,148,0
1077,157,19,-1,-116.90000000000234,0.0,149,0
1077,158,12,-1,-117.90000000000234,0.0,150,0
1077,159,21,1,-118.90000000000234,0.0,151,0
1077,160,21,-1,-119.90000000000234,0.0,152,0
1077,161,12,1,-120.90000000000234,0.0,153,0
1077,162,15,1,-121.90000000000234,0.0,154,0
1077,163,17,1,-122.90000000000234,0.0,155,0
1077,164,18,-1,-123.90000000000234,0.0,156,0
1077,165,13,1,-124.90000000000234,0.0,157,0
1077,166,16,1,-125.90000000000234,0.0,158,0
1077,167,14,-1,-126.90000000000234,0.0,159,0
1077,168,3,-1,-127.966666666669,0.0,160,0
1077,169,4,-1,-128.966666666669,0.0,161,0
1077,170,10,-1,-129.966666666669,0.0,162,0
1077,171,7,-1,-130.966666666669,0.0,163,0
1077,172,2,-1,-131.966666666669,0.0,164,0
1077,173,11,1,-132.966666666669,0.0,165,0
1077,174,8,-1,-133.966666666669,0.0,166,0
1077,175,5,1,-134.966666666669,0.0,167,0
1077,176,6,1,-135.966666666669,0.0,168,0
1077,177,9,-1,-136.966666666669,0.0,169,0
