time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3339,146,29,1,23.499999999996156,0.0,9,0
3339,147,25,-1,20.866666666662727,0.0,11,0
3339,150,19,1,17.06666666666248,0.0,15,0
3339,152,20,-1,15.199999999995685,0.0,17,0
3339,153,20,1,13.166666666662291,0.0,19,0
3339,154,15,-1,13.333333333328895,0.0,19,0
3339,155,17,-1,12.399999999995503,0.0,20,0
3339,156,18,1,11.46666666666212,0.0,21,0
3339,157,19,-1,9.53333333332873,0.0,22,0
3339,158,12,-1,8.599999999995338,0.0,23,0
3339,159,21,1,7.566666666661948,0.0,24,0
3339,160,21,-1,6.733333333328556,0.0,25,0
3339,161,12,1,5.699999999995171,0.0,26,0
3339,162,15,1,3.0666666666617823,0.0,29,0
3339,163,17,1,2.133333333328386,0.0,30,0
3339,164,18,-1,1.1999999999949902,0.0,31,0
3339,165,13,1,0.26666666666160327,0.0,32,0
3339,166,16,1,-0.7333333333384587,0.0,33,0
3339,167,14,-1,-1.7333333333385212,0.0,34,0
3339,168,3,-1,-2.733333333338576,0.0,35,0
3339,169,4,-1,-3.733333333338639,0.0,36,0
3339,170,10,-1,-4.733333333338699,0.0,37,0
3339,171,7,-1,-5.733333333338749,0.0,38,0
3339,172,2,-1,-6.733333333338807,0.0,39,0
3339,173,11,1,-7.733333333338859,0.0,40,0
3339,174,8,-1,-8.733333333338916,0.0,41,0
3339,175,5,1,-9.733333333338967,0.0,42,0
3339,176,6,1,-10.733333333339026,0.0,43,0
3339,177,9,-1,-11.733333333339075,0.0,44,0
3339,178,1,-1,-12.733333333339134,0.0,45,0
3339,179,2,1,-13.733333333339186,0.0,46,0
3339,180,5,-1,-14.733333333339242,0.0,47,0
3339,181,11,-1,-15.733333333339294,0.0,48,0
3339,182,8,1,-16.733333333339363,0.0,49,0
3339,183,6,-1,-17.73333333333943,0.0,50,0
3339,184,9,1,-18.7333333333395,0.0,51,0
3339,185,10,1,-19.733333333339573,0.0,52,0
3339,186,4,1,-20.73333333333964,0.0,53,0
3339,187,7,1,-21.733333333339715,0.0,54,0
3339,188,3,1,-22.733333333339782,0.0,55,0
