time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2253,100,21,-2,17.733333333332226,0.0,14,0
2253,101,16,-2,15.599999999998813,0.0,16,2
2253,102,20,-2,14.266666666665435,0.0,18,1
2253,103,19,-2,11.933333333332056,0.0,20,1
2253,104,16,2,10.99999999999867,0.0,21,1
2253,108,4,2,3.5666666666651294,0.0,28,2
2253,109,6,-2,2.5333333333317367,0.0,29,1
2253,110,2,2,1.5999999999983443,0.0,30,2
2253,111,5,-2,0.5666666666649535,0.0,31,1
2253,112,9,2,-0.43333333333510504,0.0,32,1
2253,113,3,2,-1.4333333333351672,0.0,33,1
2253,114,3,-2,-2.433333333335229,0.0,34,1
2253,115,4,-2,-3.4333333333352885,0.0,35,1
2253,116,5,2,-4.433333333335346,0.0,36,1
2253,117,11,-2,-5.433333333335403,0.0,37,1
2253,118,7,2,-6.433333333335465,0.0,38,1
2253,119,8,2,-7.43333333333552,0.0,39,1
2253,120,8,-2,-8.433333333335577,0.0,40,1
2253,121,7,-2,-9.43333333333564,0.0,41,1
2253,122,10,2,-10.433333333335701,0.0,42,1
2253,123,11,2,-11.433333333335755,0.0,43,1
2253,124,10,-2,-12.43333333333582,0.0,44,1
2253,125,9,-2,-13.433333333335876,0.0,45,1
2253,126,28,-1,-14.43333333333594,0.0,46,1
2253,127,32,1,-15.433333333335995,0.0,47,1
2253,128,30,1,-16.43333333333606,0.0,48,1
2253,129,24,1,-17.43333333333614,0.0,49,1
2253,130,32,-1,-18.433333333336215,0.0,50,1
2253,131,31,-1,-19.43333333333629,0.0,51,1
2253,132,22,-1,-20.433333333336368,0.0,52,1
2253,133,26,1,-21.433333333336442,0.0,53,1
2253,134,28,1,-22.433333333336524,0.0,54,1
2253,135,23,-1,-23.4333333333366,0.0,55,1
2253,136,31,1,-24.433333333336673,0.0,56,1
2253,137,27,1,-25.433333333336755,0.0,57,1
2253,138,26,-1,-26.43333333333683,0.0,58,1
2253,139,24,-1,-27.433333333336904,0.0,59,1
2253,140,29,-1,-28.433333333336986,0.0,60,1
2253,141,25,1,-29.43333333333706,0.0,61,1
2253,142,30,-1,-30.433333333337142,0.0,62,1
2253,143,27,-1,-31.433333333337217,0.0,63,1
2253,144,22,1,-32.433333333337295,0.0,64,1
2253,145,23,1,-33.43333333333737,0.0,65,1
2253,146,29,1,-34.43333333333745,0.0,66,1
2253,147,25,-1,-35.43333333333753,0.0,67,1
2253,148,13,-1,-36.433333333337615,0.0,68,1
2253,149,16,-1,-37.43333333333769,0.0,69,1
2253,150,19,1,-38.43333333333777,0.0,70,1
2253,151,14,1,-39.43333333333785,0.0,71,1
2253,152,20,-1,-40.43333333333792,0.0,72,1
2253,153,20,1,-41.433333333338005,0.0,73,1
2253,154,15,-1,-42.43333333333808,0.0,74,1
2253,155,17,-1,-43.43333333333816,0.0,75,1
2253,156,18,1,-44.43333333333823,0.0,76,1
2253,157,19,-1,-45.43333333333831,0.0,77,1
2253,158,12,-1,-46.50000000000506,0.0,79,1
2253,159,21,1,-47.50000000000514,0.0,80,1
2253,160,21,-1,-48.500000000005215,0.0,81,1
2253,161,12,1,-49.500000000005286,0.0,82,1
2253,162,15,1,-50.500000000005365,0.0,83,1
2253,163,17,1,-51.56666666667211,0.0,84,1
2253,164,18,-1,-52.56666666667219,0.0,85,1
2253,165,13,1,-53.56666666667226,0.0,86,1
2253,166,16,1,-54.56666666667234,0.0,87,1
2253,167,14,-1,-55.56666666667242,0.0,88,1
2253,168,3,-1,-56.56666666667249,0.0,89,1
2253,169,4,-1,-57.56666666667257,0.0,90,1
2253,170,10,-1,-58.700000000005986,0.0,91,1
2253,171,7,-1,-59.70000000000606,0.0,92,1
2253,172,2,-1,-60.700000000006135,0.0,93,1
2253,173,11,1,-61.700000000006206,0.0,94,1
2253,174,8,-1,-62.766666666672954,0.0,95,1
2253,175,5,1,-63.766666666673025,0.0,96,1
2253,176,6,1,-64.76666666667305,0.0,97,1
2253,177,9,-1,-65.83333333333971,0.0,98,1
2253,178,1,-1,-66.83333333333971,0.0,99,1
2253,179,2,1,-67.83333333333971,0.0,100,1
2253,180,5,-1,-68.90000000000637,0.0,101,1
2253,181,11,-1,-69.96666666667304,0.0,102,1
2253,182,8,1,-70.96666666667304,0.0,103,1
2253,183,6,-1,-71.96666666667304,0.0,104,1
2253,184,9,1,-73.10000000000636,0.0,105,1
2253,185,10,1,-74.10000000000636,0.0,106,1
2253,186,4,1,-75.16666666667302,0.0,107,1
2253,187,7,1,-76.16666666667302,0.0,108,1
2253,188,3,1,-77.36666666667301,0.0,109,1
