time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3864,177,9,-1,7.966666666660888,0.0,24,0
3864,180,5,-1,2.266666666660723,0.0,30,0
3864,181,11,-1,1.333333333327334,0.0,31,0
3864,182,8,1,0.39999999999393854,0.0,32,0
3864,183,6,-1,-0.600000000006115,0.0,33,0
3864,184,9,1,-1.6000000000061703,0.0,34,0
3864,185,10,1,-2.6000000000062333,0.0,35,0
3864,186,4,1,-3.600000000006288,0.0,36,0
3864,187,7,1,-4.600000000006348,0.0,37,0
3864,188,3,1,-5.6000000000064,0.0,38,0
