time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2181,97,21,2,18.6333333333324,0.0,13,0
2181,98,17,2,16.29999999999898,0.0,16,0
2181,100,21,-2,12.233333333332215,0.0,20,0
2181,101,16,-2,11.699999999998827,0.0,20,0
2181,102,20,-2,10.466666666665448,0.0,22,0
2181,103,19,-2,8.13333333333207,0.0,24,0
2181,104,16,2,7.199999999998683,0.0,25,0
2181,106,6,2,4.9333333333319125,0.0,27,0
2181,108,4,2,1.3666666666651277,0.0,31,0
2181,109,6,-2,0.43333333333173574,0.0,32,0
2181,110,2,2,-0.5666666666683228,0.0,33,0
2181,111,5,-2,-1.5666666666683802,0.0,34,0
2181,112,9,2,-2.5666666666684397,0.0,35,0
2181,113,3,2,-3.5666666666685027,0.0,36,0
2181,114,3,-2,-4.566666666668562,0.0,37,0
2181,115,4,-2,-5.566666666668617,0.0,38,0
2181,116,5,2,-6.566666666668672,0.0,39,0
2181,117,11,-2,-7.566666666668729,0.0,40,0
2181,118,7,2,-8.566666666668791,0.0,41,0
2181,119,8,2,-9.566666666668846,0.0,42,0
2181,120,8,-2,-10.566666666668903,0.0,43,0
2181,121,7,-2,-11.566666666668965,0.0,44,0
2181,122,10,2,-12.566666666669027,0.0,45,0
2181,123,11,2,-13.56666666666908,0.0,46,0
2181,124,10,-2,-14.566666666669146,0.0,47,0
2181,125,9,-2,-15.566666666669201,0.0,48,0
2181,126,28,-1,-16.566666666669274,0.0,49,0
2181,127,32,1,-17.566666666669345,0.0,50,0
2181,128,30,1,-18.56666666666942,0.0,51,0
2181,129,24,1,-19.5666666666695,0.0,52,0
2181,130,32,-1,-20.566666666669576,0.0,53,0
2181,131,31,-1,-21.56666666666965,0.0,54,0
2181,132,22,-1,-22.56666666666973,0.0,55,0
2181,133,26,1,-23.566666666669803,0.0,56,0
2181,134,28,1,-24.566666666669885,0.0,57,0
2181,135,23,-1,-25.56666666666996,0.0,58,0
2181,136,31,1,-26.566666666670034,0.0,59,0
2181,137,27,1,-27.566666666670116,0.0,60,0
2181,138,26,-1,-28.56666666667019,0.0,61,0
2181,139,24,-1,-29.566666666670265,0.0,62,0
2181,140,29,-1,-30.566666666670347,0.0,63,0
2181,141,25,1,-31.56666666667042,0.0,64,0
2181,142,30,-1,-32.56666666667051,0.0,65,0
2181,143,27,-1,-33.566666666670585,0.0,66,0
2181,144,22,1,-34.56666666667066,0.0,67,0
2181,145,23,1,-35.56666666667074,0.0,68,0
2181,146,29,1,-36.56666666667082,0.0,69,0
2181,147,25,-1,-37.5666666666709,0.0,70,0
2181,148,13,-1,-38.56666666667098,0.0,71,0
2181,149,16,-1,-39.56666666667106,0.0,72,0
2181,150,19,1,-40.56666666667114,0.0,73,0
2181,151,14,1,-41.56666666667122,0.0,74,0
2181,152,20,-1,-42.56666666667129,0.0,75,0
2181,153,20,1,-43.566666666671374,0.0,76,0
2181,154,15,-1,-44.63333333333812,0.0,77,0
2181,155,17,-1,-45.6333333333382,0.0,78,0
2181,156,18,1,-46.63333333333827,0.0,79,0
2181,157,19,-1,-47.63333333333835,0.0,80,0
2181,158,12,-1,-48.7000000000051,0.0,81,0
2181,159,21,1,-49.700000000005176,0.0,82,0
2181,160,21,-1,-50.700000000005254,0.0,83,0
2181,161,12,1,-51.700000000005325,0.0,84,0
2181,162,15,1,-52.7000000000054,0.0,85,0
2181,163,17,1,-53.76666666667215,0.0,86,0
2181,164,18,-1,-54.76666666667223,0.0,87,0
2181,165,13,1,-55.7666666666723,0.0,88,0
2181,166,16,1,-56.76666666667238,0.0,89,0
2181,167,14,-1,-57.76666666667246,0.0,90,0
2181,168,3,-1,-58.8333333333392,0.0,91,0
2181,169,4,-1,-59.833333333339276,0.0,92,0
2181,170,10,-1,-60.900000000006024,0.0,93,0
2181,171,7,-1,-61.900000000006095,0.0,94,0
2181,172,2,-1,-62.90000000000617,0.0,95,0
2181,173,11,1,-63.966666666672914,0.0,96,0
2181,174,8,-1,-65.03333333333958,0.0,97,0
2181,175,5,1,-66.03333333333958,0.0,98,0
2181,176,6,1,-67.03333333333958,0.0,99,0
2181,177,9,-1,-68.10000000000625,0.0,100,0
2181,178,1,-1,-69.16666666667291,0.0,101,0
2181,179,2,1,-70.16666666667291,0.0,102,0
2181,180,5,-1,-71.23333333333957,0.0,103,0
2181,181,11,-1,-72.3666666666729,0.0,104,0
2181,182,8,1,-73.3666666666729,0.0,105,0
2181,183,6,-1,-74.50000000000622,0.0,107,0
2181,184,9,1,-75.63333333333955,0.0,108,0
2181,185,10,1,-76.70000000000621,0.0,109,0
2181,186,4,1,-77.76666666667288,0.0,110,0
2181,187,7,1,-78.76666666667288,0.0,111,0
2181,188,3,1,-79.9000000000062,0.0,112,0
