time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
113,2,29,3,19.56666666666665,0.0,12,0
113,3,29,-3,17.099999999999977,0.0,15,0
113,4,30,-3,14.833333333333307,0.0,17,0
113,5,31,-3,12.433333333333314,0.0,20,0
113,6,32,-3,10.36666666666665,0.0,22,0
113,7,31,3,8.233333333333324,0.0,24,0
113,8,25,-3,6.43333333333332,0.0,26,0
113,9,26,-3,4.833333333333317,0.0,27,0
113,10,32,3,3.29999999999998,0.0,29,0
113,11,22,3,1.7666666666666433,0.0,30,0
113,12,30,3,0.16666666666664076,0.0,32,0
113,13,22,-3,-1.3000000000000287,0.0,33,0
113,14,25,3,-2.7666666666666995,0.0,35,0
113,15,28,-3,-4.23333333333337,0.0,36,0
113,16,27,3,-5.566666666666688,0.0,38,0
113,17,27,-3,-6.900000000000008,0.0,39,0
113,18,24,3,-8.166666666666659,0.0,40,0
113,19,26,3,-9.366666666666642,0.0,41,0
113,20,23,3,-10.69999999999996,0.0,43,0
113,21,28,3,-11.833333333333279,0.0,44,0
113,22,16,-3,-13.033333333333264,0.0,45,0
113,23,14,-3,-14.166666666666583,0.0,46,0
113,24,12,3,-15.366666666666568,0.0,47,0
113,25,20,-3,-16.433333333333227,0.0,48,0
113,26,18,3,-17.499999999999893,0.0,49,0
113,27,15,-3,-18.699999999999893,0.0,51,0
113,28,20,3,-19.899999999999892,0.0,52,0
113,29,15,3,-20.899999999999892,0.0,53,0
113,30,17,-3,-22.033333333333225,0.0,54,0
113,31,18,-3,-23.09999999999989,0.0,55,0
113,32,17,3,-24.099999999999884,0.0,56,0
113,33,12,-3,-25.09999999999988,0.0,57,0
113,34,16,3,-26.166666666666544,0.0,58,0
113,35,19,3,-27.233333333333206,0.0,59,0
113,36,13,-3,-28.29999999999987,0.0,60,0
113,37,13,3,-29.2333333333332,0.0,61,0
113,38,21,-3,-30.233333333333196,0.0,62,0
113,39,14,3,-31.299999999999855,0.0,63,0
113,40,21,3,-32.36666666666652,0.0,64,0
113,41,19,-3,-33.36666666666652,0.0,65,0
113,42,4,3,-34.36666666666652,0.0,66,0
113,43,3,3,-35.36666666666652,0.0,67,0
113,44,7,3,-36.43333333333319,0.0,68,0
113,45,9,-3,-37.49999999999986,0.0,69,0
113,46,5,-3,-38.49999999999986,0.0,70,0
113,47,9,3,-39.49999999999986,0.0,71,0
113,48,8,-3,-40.49999999999986,0.0,72,0
113,49,1,-3,-41.49999999999986,0.0,73,0
113,50,2,3,-42.49999999999986,0.0,74,0
113,51,6,-3,-43.49999999999986,0.0,75,0
113,52,6,3,-44.49999999999986,0.0,76,0
113,53,2,-3,-45.49999999999986,0.0,77,0
113,54,3,-3,-46.49999999999986,0.0,78,0
113,55,10,3,-47.49999999999986,0.0,79,0
113,56,10,-3,-48.56666666666653,0.0,81,0
113,57,5,3,-49.56666666666653,0.0,82,0
113,58,11,3,-50.56666666666653,0.0,83,0
113,59,8,3,-51.56666666666653,0.0,84,0
113,60,11,-3,-52.56666666666653,0.0,85,0
113,61,4,-3,-53.56666666666653,0.0,86,0
113,62,7,-3,-54.56666666666653,0.0,87,0
113,63,22,-2,-55.56666666666653,0.0,88,0
113,64,25,-2,-56.5666666666666,0.0,89,0
113,65,25,2,-57.56666666666667,0.0,90,0
113,66,23,2,-58.50000000000008,0.0,91,0
113,67,32,-2,-59.50000000000015,0.0,92,0
113,68,29,2,-60.50000000000023,0.0,93,0
113,69,23,-2,-61.5000000000003,0.0,94,0
113,70,30,2,-62.50000000000037,0.0,95,0
113,71,31,-2,-63.50000000000045,0.0,96,0
113,72,27,-2,-64.50000000000048,0.0,97,0
113,73,28,-2,-65.50000000000048,0.0,98,0
113,74,22,2,-66.50000000000048,0.0,99,0
113,75,28,2,-67.50000000000048,0.0,100,0
113,76,26,2,-68.50000000000048,0.0,101,0
113,77,24,2,-69.50000000000048,0.0,102,0
113,78,29,-2,-70.50000000000048,0.0,103,0
113,79,32,2,-71.50000000000048,0.0,104,0
113,80,24,-2,-72.56666666666715,0.0,105,0
113,81,26,-2,-73.56666666666715,0.0,106,0
113,82,27,2,-74.56666666666715,0.0,107,0
113,83,30,-2,-75.56666666666715,0.0,108,0
113,84,31,2,-76.56666666666715,0.0,109,0
113,85,20,2,-77.56666666666715,0.0,110,0
113,86,13,-2,-78.56666666666715,0.0,111,0
113,87,18,2,-79.56666666666715,0.0,112,0
113,88,12,-2,-80.56666666666715,0.0,113,0
113,89,17,-2,-81.56666666666715,0.0,114,0
113,90,15,2,-82.56666666666715,0.0,115,0
113,91,13,2,-83.56666666666715,0.0,116,0
113,92,14,-2,-84.56666666666715,0.0,117,0
113,93,14,2,-85.56666666666715,0.0,118,0
113,94,18,-2,-86.56666666666715,0.0,119,0
113,95,19,2,-87.56666666666715,0.0,120,0
113,96,15,-2,-88.56666666666715,0.0,121,0
113,97,21,2,-89.56666666666715,0.0,122,0
113,98,17,2,-90.56666666666715,0.0,123,0
113,99,12,2,-91.56666666666715,0.0,124,0
113,100,21,-2,-92.56666666666715,0.0,125,0
113,101,16,-2,-93.56666666666715,0.0,126,0
113,102,20,-2,-94.56666666666715,0.0,127,0
113,103,19,-2,-95.56666666666715,0.0,128,0
113,104,16,2,-96.56666666666715,0.0,129,0
113,105,1,-2,-97.56666666666715,0.0,130,0
113,106,6,2,-98.56666666666715,0.0,131,0
113,107,2,-2,-99.56666666666715,0.0,132,0
113,108,4,2,-100.56666666666715,0.0,133,0
113,109,6,-2,-101.56666666666715,0.0,134,0
113,110,2,2,-102.56666666666715,0.0,135,0
113,111,5,-2,-103.56666666666715,0.0,136,0
113,112,9,2,-104.56666666666715,0.0,137,0
113,113,3,2,-105.56666666666715,0.0,138,0
113,114,3,-2,-106.56666666666715,0.0,139,0
113,115,4,-2,-107.56666666666715,0.0,140,0
113,116,5,2,-108.56666666666715,0.0,141,0
113,117,11,-2,-109.56666666666715,0.0,142,0
113,118,7,2,-110.56666666666715,0.0,143,0
113,119,8,2,-111.56666666666715,0.0,144,0
113,120,8,-2,-112.56666666666715,0.0,145,0
113,121,7,-2,-113.56666666666715,0.0,146,0
113,122,10,2,-114.56666666666715,0.0,147,0
