time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
708,30,17,-3,14.966666666666764,0.0,17,0
708,31,18,-3,13.500000000000114,0.0,18,0
708,32,17,3,12.033333333333466,0.0,20,0
708,33,12,-3,10.966666666666816,0.0,21,0
708,34,16,3,9.900000000000164,0.0,22,0
708,35,19,3,8.70000000000018,0.0,23,0
708,36,13,-3,7.4333333333335325,0.0,25,0
708,37,13,3,6.16666666666688,0.0,26,0
708,38,21,-3,4.833333333333562,0.0,27,0
708,39,14,3,3.3000000000002503,0.0,29,0
708,40,21,3,2.033333333333597,0.0,30,0
708,41,19,-3,0.5666666666669464,0.0,31,0
708,42,4,3,-0.8999999999997038,0.0,33,0
708,43,3,3,-2.2333333333330225,0.0,34,0
708,44,7,3,-3.7666666666663375,0.0,36,0
708,45,9,-3,-5.299999999999652,0.0,37,0
708,46,5,-3,-6.6333333333329705,0.0,39,0
708,47,9,3,-8.099999999999614,0.0,40,0
708,48,8,-3,-9.699999999999589,0.0,42,0
708,49,1,-3,-10.899999999999562,0.0,43,0
708,50,2,3,-12.299999999999534,0.0,44,0
708,51,6,-3,-13.833333333332845,0.0,46,0
708,52,6,3,-15.099999999999485,0.0,47,0
708,53,2,-3,-16.566666666666126,0.0,49,0
708,54,3,-3,-17.833333333332778,0.0,50,0
708,55,10,3,-19.1666666666661,0.0,51,0
708,56,10,-3,-20.366666666666088,0.0,52,0
708,57,5,3,-21.56666666666607,0.0,54,0
708,58,11,3,-22.699999999999388,0.0,55,0
708,59,8,3,-24.033333333332713,0.0,56,0
708,60,11,-3,-25.2333333333327,0.0,57,0
708,61,4,-3,-26.366666666666013,0.0,58,0
708,62,7,-3,-27.566666666666,0.0,60,0
708,63,22,-2,-28.89999999999932,0.0,61,0
708,64,25,-2,-30.033333333332706,0.0,62,0
708,65,25,2,-31.233333333332762,0.0,63,0
708,66,23,2,-32.36666666666616,0.0,64,0
708,67,32,-2,-33.699999999999584,0.0,66,0
708,68,29,2,-34.89999999999967,0.0,67,0
708,69,23,-2,-36.03333333333309,0.0,68,0
708,70,30,2,-37.23333333333318,0.0,69,0
708,71,31,-2,-38.43333333333326,0.0,70,0
708,72,27,-2,-39.56666666666666,0.0,72,0
708,73,28,-2,-40.700000000000074,0.0,73,0
708,74,22,2,-41.83333333333349,0.0,74,0
708,75,28,2,-43.10000000000024,0.0,75,0
708,76,26,2,-44.166666666666984,0.0,76,0
708,77,24,2,-45.23333333333373,0.0,77,0
708,78,29,-2,-46.36666666666714,0.0,78,0
708,79,32,2,-47.6333333333339,0.0,80,0
708,80,24,-2,-48.76666666666731,0.0,81,0
708,81,26,-2,-49.83333333333405,0.0,82,0
708,82,27,2,-50.96666666666747,0.0,83,0
708,83,30,-2,-52.10000000000088,0.0,84,0
708,84,31,2,-53.16666666666763,0.0,85,0
708,85,20,2,-54.23333333333437,0.0,86,0
708,86,13,-2,-55.23333333333445,0.0,87,0
708,87,18,2,-56.43333333333454,0.0,88,0
708,88,12,-2,-57.56666666666795,0.0,90,0
708,89,17,-2,-58.6333333333347,0.0,91,0
708,90,15,2,-59.70000000000144,0.0,92,0
708,91,13,2,-60.766666666668186,0.0,93,0
708,92,14,-2,-61.900000000001604,0.0,94,0
708,93,14,2,-62.90000000000168,0.0,95,0
708,94,18,-2,-63.966666666668424,0.0,96,0
708,95,19,2,-64.96666666666843,0.0,97,0
708,96,15,-2,-66.0333333333351,0.0,98,0
708,97,21,2,-67.10000000000176,0.0,99,0
708,98,17,2,-68.10000000000176,0.0,100,0
708,99,12,2,-69.16666666666842,0.0,101,0
708,100,21,-2,-70.16666666666842,0.0,102,0
708,101,16,-2,-71.23333333333508,0.0,103,0
708,102,20,-2,-72.30000000000175,0.0,104,0
708,103,19,-2,-73.43333333333507,0.0,105,0
708,104,16,2,-74.43333333333507,0.0,106,0
708,105,1,-2,-75.43333333333507,0.0,107,0
708,106,6,2,-76.50000000000173,0.0,109,0
708,107,2,-2,-77.5666666666684,0.0,110,0
708,108,4,2,-78.5666666666684,0.0,111,0
708,109,6,-2,-79.5666666666684,0.0,112,0
708,110,2,2,-80.63333333333506,0.0,113,0
708,111,5,-2,-81.63333333333506,0.0,114,0
708,112,9,2,-82.70000000000172,0.0,115,0
708,113,3,2,-83.70000000000172,0.0,116,0
708,114,3,-2,-84.70000000000172,0.0,117,0
708,115,4,-2,-85.70000000000172,0.0,118,0
708,116,5,2,-86.70000000000172,0.0,119,0
708,117,11,-2,-87.70000000000172,0.0,120,0
708,118,7,2,-88.70000000000172,0.0,121,0
708,119,8,2,-89.70000000000172,0.0,122,0
708,120,8,-2,-90.76666666666839,0.0,123,0
708,121,7,-2,-91.76666666666839,0.0,124,0
708,122,10,2,-92.76666666666839,0.0,125,0
708,123,11,2,-93.76666666666839,0.0,126,0
708,124,10,-2,-94.83333333333505,0.0,127,0
708,125,9,-2,-95.83333333333505,0.0,128,0
708,126,28,-1,-96.83333333333505,0.0,129,0
708,127,32,1,-97.83333333333505,0.0,130,0
708,128,30,1,-98.83333333333505,0.0,131,0
708,129,24,1,-99.83333333333505,0.0,132,0
708,130,32,-1,-100.83333333333505,0.0,133,0
708,131,31,-1,-101.83333333333505,0.0,134,0
708,132,22,-1,-102.83333333333505,0.0,135,0
708,133,26,1,-103.83333333333505,0.0,136,0
708,134,28,1,-104.83333333333505,0.0,137,0
708,135,23,-1,-105.83333333333505,0.0,138,0
708,136,31,1,-106.90000000000171,0.0,139,0
708,137,27,1,-107.90000000000171,0.0,140,0
708,138,26,-1,-108.90000000000171,0.0,141,0
708,139,24,-1,-109.90000000000171,0.0,142,0
708,140,29,-1,-110.90000000000171,0.0,143,0
708,141,25,1,-111.90000000000171,0.0,144,0
708,142,30,-1,-112.90000000000171,0.0,145,0
708,143,27,-1,-113.90000000000171,0.0,146,0
708,144,22,1,-114.90000000000171,0.0,147,0
708,145,23,1,-115.90000000000171,0.0,148,0
708,146,29,1,-116.90000000000171,0.0,149,0
708,147,25,-1,-117.90000000000171,0.0,150,0
708,148,13,-1,-118.90000000000171,0.0,151,0
708,149,16,-1,-119.90000000000171,0.0,152,0
708,150,19,1,-120.90000000000171,0.0,153,0
708,151,14,1,-121.90000000000171,0.0,154,0
708,152,20,-1,-122.90000000000171,0.0,155,0
708,153,20,1,-123.90000000000171,0.0,156,0
708,154,15,-1,-124.90000000000171,0.0,157,0
708,155,17,-1,-125.90000000000171,0.0,158,0
708,156,18,1,-126.90000000000171,0.0,159,0
708,157,19,-1,-127.90000000000171,0.0,160,0
708,158,12,-1,-128.9000000000017,0.0,161,0
708,159,21,1,-129.9000000000017,0.0,162,0
708,160,21,-1,-130.9000000000017,0.0,163,0
708,161,12,1,-131.9000000000017,0.0,164,0
708,162,15,1,-132.9000000000017,0.0,165,0
708,163,17,1,-133.9000000000017,0.0,166,0
708,164,18,-1,-134.9000000000017,0.0,167,0
708,165,13,1,-135.9000000000017,0.0,168,0
708,166,16,1,-136.9000000000017,0.0,169,0
708,167,14,-1,-137.9000000000017,0.0,170,0
708,168,3,-1,-138.9000000000017,0.0,171,0
708,169,4,-1,-139.9000000000017,0.0,172,0
708,170,10,-1,-140.9000000000017,0.0,173,0
708,171,7,-1,-141.9000000000017,0.0,174,0
708,172,2,-1,-142.9000000000017,0.0,175,0
708,173,11,1,-143.9000000000017,0.0,176,0
708,174,8,-1,-144.9000000000017,0.0,177,0
708,175,5,1,-145.9000000000017,0.0,178,0
708,176,6,1,-146.9000000000017,0.0,179,0
708,177,9,-1,-147.9000000000017,0.0,180,0
708,178,1,-1,-148.9000000000017,0.0,181,0
708,179,2,1,-149.9000000000017,0.0,182,0
708,180,5,-1,-150.9000000000017,0.0,183,0
708,181,11,-1,-151.9000000000017,0.0,184,0
708,182,8,1,-152.9000000000017,0.0,185,0
708,183,6,-1,-153.9000000000017,0.0,186,0
708,184,9,1,-154.9000000000017,0.0,187,0
708,185,10,1,-155.9000000000017,0.0,188,0
708,186,4,1,-156.9000000000017,0.0,189,0
708,187,7,1,-157.9000000000017,0.0,190,0
708,188,3,1,-158.9000000000017,0.0,191,0
