time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2729,126,28,-1,7.866666666664015,0.0,24,0
2729,127,32,1,6.933333333330626,0.0,25,0
2729,128,30,1,5.999999999997234,0.0,26,0
2729,129,24,1,5.066666666663837,0.0,27,0
2729,130,32,-1,4.1333333333304445,0.0,28,0
2729,131,31,-1,3.1999999999970488,0.0,29,0
2729,132,22,-1,2.2666666666636504,0.0,30,0
2729,133,26,1,1.3333333333302544,0.0,31,0
2729,134,28,1,0.39999999999685176,0.0,32,0
2729,135,23,-1,-0.6000000000032089,0.0,33,0
2729,136,31,1,-1.6000000000032712,0.0,34,0
2729,137,27,1,-2.6000000000033414,0.0,35,0
2729,138,26,-1,-3.600000000003403,0.0,36,0
2729,139,24,-1,-4.6000000000034635,0.0,37,0
2729,140,29,-1,-5.600000000003529,0.0,38,0
2729,141,25,1,-6.600000000003586,0.0,39,0
2729,142,30,-1,-7.600000000003652,0.0,40,0
2729,143,27,-1,-8.60000000000371,0.0,41,0
2729,144,22,1,-9.600000000003767,0.0,42,0
2729,145,23,1,-10.600000000003826,0.0,43,0
2729,146,29,1,-11.600000000003885,0.0,44,0
2729,147,25,-1,-12.600000000003941,0.0,45,0
2729,148,13,-1,-13.600000000004007,0.0,46,0
2729,149,16,-1,-14.600000000004066,0.0,47,0
2729,150,19,1,-15.600000000004123,0.0,48,0
2729,151,14,1,-16.60000000000419,0.0,49,0
2729,152,20,-1,-17.600000000004258,0.0,50,0
2729,153,20,1,-18.60000000000434,0.0,51,0
2729,154,15,-1,-19.600000000004414,0.0,52,0
2729,155,17,-1,-20.60000000000449,0.0,53,0
2729,156,18,1,-21.600000000004556,0.0,54,0
2729,157,19,-1,-22.60000000000463,0.0,55,0
2729,158,12,-1,-23.600000000004705,0.0,56,0
2729,159,21,1,-24.60000000000478,0.0,57,0
2729,160,21,-1,-25.600000000004854,0.0,58,0
2729,161,12,1,-26.600000000004922,0.0,59,0
2729,162,15,1,-27.600000000004997,0.0,60,0
2729,163,17,1,-28.60000000000507,0.0,61,0
2729,164,18,-1,-29.600000000005146,0.0,62,0
2729,165,13,1,-30.600000000005213,0.0,63,0
2729,166,16,1,-31.600000000005288,0.0,64,0
2729,167,14,-1,-32.600000000005366,0.0,65,0
2729,168,3,-1,-33.60000000000544,0.0,66,0
2729,169,4,-1,-34.600000000005515,0.0,67,0
2729,170,10,-1,-35.60000000000559,0.0,68,0
2729,171,7,-1,-36.600000000005664,0.0,69,0
2729,172,2,-1,-37.60000000000574,0.0,70,0
2729,173,11,1,-38.600000000005814,0.0,71,0
2729,174,8,-1,-39.60000000000589,0.0,72,0
2729,175,5,1,-40.60000000000596,0.0,73,0
2729,176,6,1,-41.60000000000604,0.0,74,0
2729,177,9,-1,-42.60000000000611,0.0,75,0
2729,178,1,-1,-43.60000000000619,0.0,76,0
2729,179,2,1,-44.60000000000626,0.0,77,0
2729,180,5,-1,-45.60000000000634,0.0,78,0
2729,181,11,-1,-46.60000000000641,0.0,79,0
2729,182,8,1,-47.60000000000649,0.0,80,0
2729,183,6,-1,-48.60000000000656,0.0,81,0
2729,184,9,1,-49.60000000000663,0.0,82,0
2729,185,10,1,-50.60000000000671,0.0,83,0
2729,186,4,1,-51.60000000000678,0.0,84,0
2729,187,7,1,-52.60000000000686,0.0,85,0
2729,188,3,1,-53.60000000000693,0.0,86,0
