time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2777,126,28,-1,12.666666666663998,0.0,19,0
2777,127,32,1,11.73333333333061,0.0,20,0
2777,128,30,1,10.799999999997217,0.0,21,0
2777,129,24,1,9.86666666666382,0.0,22,0
2777,130,32,-1,8.933333333330427,0.0,23,0
2777,131,31,-1,7.999999999997035,0.0,24,0
2777,132,22,-1,7.066666666663641,0.0,25,0
2777,133,26,1,6.133333333330249,0.0,26,0
2777,134,28,1,5.19999999999685,0.0,27,0
2777,135,23,-1,4.266666666663459,0.0,28,0
2777,136,31,1,3.333333333330064,0.0,29,0
2777,137,27,1,2.399999999996661,0.0,30,0
2777,138,26,-1,1.4666666666632662,0.0,31,0
2777,139,24,-1,0.5333333333298705,0.0,31,0
2777,140,29,-1,-0.4666666666701986,0.0,32,0
2777,141,25,1,-1.4666666666702595,0.0,33,0
2777,142,30,-1,-2.4666666666703296,0.0,34,0
2777,143,27,-1,-3.4666666666703927,0.0,35,0
2777,144,22,1,-4.466666666670452,0.0,36,0
2777,145,23,1,-5.466666666670511,0.0,37,0
2777,146,29,1,-6.466666666670569,0.0,38,0
2777,147,25,-1,-7.466666666670626,0.0,39,0
2777,148,13,-1,-8.466666666670692,0.0,40,0
2777,149,16,-1,-9.46666666667075,0.0,41,0
2777,150,19,1,-10.466666666670807,0.0,42,0
2777,151,14,1,-11.466666666670866,0.0,43,0
2777,152,20,-1,-12.466666666670918,0.0,44,0
2777,153,20,1,-13.466666666670982,0.0,45,0
2777,154,15,-1,-14.46666666667104,0.0,46,0
2777,155,17,-1,-15.466666666671099,0.0,47,0
2777,156,18,1,-16.466666666671156,0.0,48,0
2777,157,19,-1,-17.46666666667123,0.0,49,0
2777,158,12,-1,-18.466666666671305,0.0,50,0
2777,159,21,1,-19.46666666667138,0.0,51,0
2777,160,21,-1,-20.466666666671454,0.0,52,0
2777,161,12,1,-21.46666666667152,0.0,53,0
2777,162,15,1,-22.466666666671596,0.0,54,0
2777,163,17,1,-23.46666666667167,0.0,55,0
2777,164,18,-1,-24.466666666671745,0.0,56,0
2777,165,13,1,-25.466666666671813,0.0,57,0
2777,166,16,1,-26.466666666671887,0.0,58,0
2777,167,14,-1,-27.466666666671962,0.0,59,0
2777,168,3,-1,-28.46666666667203,0.0,60,0
2777,169,4,-1,-29.466666666672104,0.0,61,0
2777,170,10,-1,-30.46666666667218,0.0,62,0
2777,171,7,-1,-31.466666666672246,0.0,63,0
2777,172,2,-1,-32.466666666672324,0.0,64,0
2777,173,11,1,-33.466666666672396,0.0,65,0
2777,174,8,-1,-34.466666666672474,0.0,66,0
2777,175,5,1,-35.466666666672545,0.0,67,0
2777,176,6,1,-36.46666666667262,0.0,68,0
2777,177,9,-1,-37.466666666672694,0.0,69,0
2777,178,1,-1,-38.46666666667277,0.0,70,0
2777,179,2,1,-39.46666666667284,0.0,71,0
2777,180,5,-1,-40.46666666667292,0.0,72,0
2777,181,11,-1,-41.46666666667299,0.0,73,0
2777,182,8,1,-42.46666666667307,0.0,74,0
2777,183,6,-1,-43.46666666667314,0.0,75,0
2777,184,9,1,-44.46666666667321,0.0,76,0
2777,185,10,1,-45.46666666667329,0.0,77,0
2777,186,4,1,-46.46666666667336,0.0,78,0
2777,187,7,1,-47.46666666667344,0.0,79,0
2777,188,3,1,-48.46666666667351,0.0,80,0
