time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
593,21,28,3,22.8333333333334,0.0,9,0
593,25,20,-3,18.800000000000054,0.0,13,0
593,26,18,3,15.200000000000063,0.0,17,0
593,27,15,-3,12.933333333333412,0.0,19,0
593,28,20,3,11.53333333333343,0.0,20,0
593,29,15,3,10.133333333333443,0.0,22,0
593,30,17,-3,8.733333333333453,0.0,23,0
593,31,18,-3,7.400000000000133,0.0,25,0
593,32,17,3,6.066666666666818,0.0,26,0
593,33,12,-3,4.400000000000166,0.0,28,0
593,34,16,3,3.066666666666846,0.0,29,0
593,35,19,3,1.5333333333335244,0.0,30,0
593,36,13,-3,-0.06666666666646084,0.0,32,0
593,37,13,3,-1.4666666666664492,0.0,33,0
593,38,21,-3,-2.9999999999997717,0.0,35,0
593,39,14,3,-4.599999999999753,0.0,37,0
593,40,21,3,-5.999999999999737,0.0,38,0
593,41,19,-3,-7.466666666666386,0.0,39,0
593,42,4,3,-9.066666666666366,0.0,41,0
593,43,3,3,-10.266666666666346,0.0,42,0
593,44,7,3,-11.799999999999654,0.0,44,0
593,45,9,-3,-13.133333333332963,0.0,45,0
593,46,5,-3,-14.533333333332946,0.0,47,0
593,47,9,3,-15.93333333333292,0.0,48,0
593,48,8,-3,-17.133333333332907,0.0,49,0
593,49,1,-3,-18.399999999999558,0.0,50,0
593,50,2,3,-19.533333333332877,0.0,52,0
593,51,6,-3,-20.8666666666662,0.0,53,0
593,52,6,3,-22.066666666666187,0.0,54,0
593,53,2,-3,-23.199999999999505,0.0,55,0
593,54,3,-3,-24.39999999999949,0.0,56,0
593,55,10,3,-25.733333333332812,0.0,58,0
593,56,10,-3,-26.866666666666134,0.0,59,0
593,57,5,3,-28.066666666666116,0.0,60,0
593,58,11,3,-29.199999999999434,0.0,61,0
593,59,8,3,-30.53333333333276,0.0,63,0
593,60,11,-3,-31.733333333332745,0.0,64,0
593,61,4,-3,-32.86666666666608,0.0,65,0
593,62,7,-3,-33.99999999999942,0.0,66,0
593,63,22,-2,-35.19999999999943,0.0,67,0
593,64,25,-2,-36.33333333333284,0.0,68,0
593,65,25,2,-37.39999999999958,0.0,69,0
593,66,23,2,-38.59999999999967,0.0,71,0
593,67,32,-2,-39.86666666666642,0.0,72,0
593,68,29,2,-40.93333333333317,0.0,73,0
593,69,23,-2,-42.066666666666585,0.0,74,0
593,70,30,2,-43.06666666666666,0.0,75,0
593,71,31,-2,-44.200000000000074,0.0,76,0
593,72,27,-2,-45.33333333333348,0.0,77,0
593,73,28,-2,-46.46666666666689,0.0,78,0
593,74,22,2,-47.60000000000031,0.0,80,0
593,75,28,2,-48.73333333333372,0.0,81,0
593,76,26,2,-49.80000000000046,0.0,82,0
593,77,24,2,-50.86666666666721,0.0,83,0
593,78,29,-2,-51.93333333333395,0.0,84,0
593,79,32,2,-53.000000000000696,0.0,85,0
593,80,24,-2,-54.06666666666744,0.0,86,0
593,81,26,-2,-55.06666666666751,0.0,87,0
593,82,27,2,-56.06666666666759,0.0,88,0
593,83,30,-2,-57.200000000001,0.0,89,0
593,84,31,2,-58.266666666667746,0.0,90,0
593,85,20,2,-59.26666666666782,0.0,91,0
593,86,13,-2,-60.333333333334565,0.0,92,0
593,87,18,2,-61.40000000000131,0.0,93,0
593,88,12,-2,-62.533333333334724,0.0,95,0
593,89,17,-2,-63.5333333333348,0.0,96,0
593,90,15,2,-64.66666666666816,0.0,97,0
593,91,13,2,-65.66666666666816,0.0,98,0
593,92,14,-2,-66.66666666666816,0.0,99,0
593,93,14,2,-67.73333333333483,0.0,100,0
593,94,18,-2,-68.73333333333483,0.0,101,0
593,95,19,2,-69.73333333333483,0.0,102,0
593,96,15,-2,-70.80000000000149,0.0,103,0
593,97,21,2,-71.80000000000149,0.0,104,0
593,98,17,2,-72.80000000000149,0.0,105,0
593,99,12,2,-73.80000000000149,0.0,106,0
593,100,21,-2,-74.86666666666815,0.0,107,0
593,101,16,-2,-75.86666666666815,0.0,108,0
593,102,20,-2,-76.86666666666815,0.0,109,0
593,103,19,-2,-77.86666666666815,0.0,110,0
593,104,16,2,-78.86666666666815,0.0,111,0
593,105,1,-2,-79.86666666666815,0.0,112,0
593,106,6,2,-80.86666666666815,0.0,113,0
593,107,2,-2,-81.86666666666815,0.0,114,0
593,108,4,2,-82.93333333333482,0.0,115,0
593,109,6,-2,-83.93333333333482,0.0,116,0
593,110,2,2,-85.00000000000148,0.0,117,0
593,111,5,-2,-86.00000000000148,0.0,118,0
593,112,9,2,-87.00000000000148,0.0,119,0
593,113,3,2,-88.00000000000148,0.0,120,0
593,114,3,-2,-89.00000000000148,0.0,121,0
593,115,4,-2,-90.00000000000148,0.0,122,0
593,116,5,2,-91.00000000000148,0.0,123,0
593,117,11,-2,-92.00000000000148,0.0,124,0
593,118,7,2,-93.00000000000148,0.0,125,0
593,119,8,2,-94.00000000000148,0.0,126,0
593,120,8,-2,-95.00000000000148,0.0,127,0
593,121,7,-2,-96.00000000000148,0.0,128,0
593,122,10,2,-97.00000000000148,0.0,129,0
593,123,11,2,-98.00000000000148,0.0,130,0
593,124,10,-2,-99.00000000000148,0.0,131,0
593,125,9,-2,-100.00000000000148,0.0,132,0
593,126,28,-1,-101.00000000000148,0.0,133,0
593,127,32,1,-102.00000000000148,0.0,134,0
593,128,30,1,-103.06666666666814,0.0,135,0
593,129,24,1,-104.06666666666814,0.0,136,0
593,130,32,-1,-105.06666666666814,0.0,137,0
593,131,31,-1,-106.06666666666814,0.0,138,0
593,132,22,-1,-107.06666666666814,0.0,139,0
593,133,26,1,-108.06666666666814,0.0,140,0
593,134,28,1,-109.06666666666814,0.0,141,0
593,135,23,-1,-110.06666666666814,0.0,142,0
593,136,31,1,-111.06666666666814,0.0,143,0
593,137,27,1,-112.06666666666814,0.0,144,0
593,138,26,-1,-113.06666666666814,0.0,145,0
593,139,24,-1,-114.06666666666814,0.0,146,0
593,140,29,-1,-115.06666666666814,0.0,147,0
593,141,25,1,-116.06666666666814,0.0,148,0
593,142,30,-1,-117.06666666666814,0.0,149,0
593,143,27,-1,-118.06666666666814,0.0,150,0
593,144,22,1,-119.06666666666814,0.0,151,0
593,145,23,1,-120.06666666666814,0.0,152,0
593,146,29,1,-121.06666666666814,0.0,153,0
593,147,25,-1,-122.06666666666814,0.0,154,0
593,148,13,-1,-123.06666666666814,0.0,155,0
593,149,16,-1,-124.06666666666814,0.0,156,0
593,150,19,1,-125.06666666666814,0.0,157,0
593,151,14,1,-126.06666666666814,0.0,158,0
593,152,20,-1,-127.06666666666814,0.0,159,0
593,153,20,1,-128.06666666666814,0.0,160,0
593,154,15,-1,-129.06666666666814,0.0,161,0
593,155,17,-1,-130.06666666666814,0.0,162,0
593,156,18,1,-131.06666666666814,0.0,163,0
593,157,19,-1,-132.06666666666814,0.0,164,0
593,158,12,-1,-133.06666666666814,0.0,165,0
593,159,21,1,-134.06666666666814,0.0,166,0
593,160,21,-1,-135.06666666666814,0.0,167,0
593,161,12,1,-136.06666666666814,0.0,168,0
593,162,15,1,-137.06666666666814,0.0,169,0
593,163,17,1,-138.06666666666814,0.0,170,0
593,164,18,-1,-139.06666666666814,0.0,171,0
593,165,13,1,-140.06666666666814,0.0,172,0
593,166,16,1,-141.06666666666814,0.0,173,0
593,167,14,-1,-142.06666666666814,0.0,174,0
593,168,3,-1,-143.06666666666814,0.0,175,0
593,169,4,-1,-144.06666666666814,0.0,176,0
593,170,10,-1,-145.06666666666814,0.0,177,0
593,171,7,-1,-146.06666666666814,0.0,178,0
593,172,2,-1,-147.06666666666814,0.0,179,0
593,173,11,1,-148.06666666666814,0.0,180,0
593,174,8,-1,-149.06666666666814,0.0,181,0
593,175,5,1,-150.06666666666814,0.0,182,0
593,176,6,1,-151.06666666666814,0.0,183,0
593,177,9,-1,-152.06666666666814,0.0,184,0
593,178,1,-1,-153.06666666666814,0.0,185,0
593,179,2,1,-154.06666666666814,0.0,186,0
593,180,5,-1,-155.06666666666814,0.0,187,0
593,181,11,-1,-156.06666666666814,0.0,188,0
593,182,8,1,-157.06666666666814,0.0,189,0
593,183,6,-1,-158.06666666666814,0.0,190,0
593,184,9,1,-159.06666666666814,0.0,191,0
593,185,10,1,-160.06666666666814,0.0,192,0
593,186,4,1,-161.06666666666814,0.0,193,0
593,187,7,1,-162.06666666666814,0.0,194,0
593,188,3,1,-163.06666666666814,0.0,195,0
