time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3675,164,18,-1,15.79999999999495,0.0,16,0
3675,166,16,1,13.033333333328178,0.0,19,0
3675,167,14,-1,12.099999999994786,0.0,20,0
3675,170,10,-1,7.499999999994625,0.0,25,0
3675,171,7,-1,4.8666666666612475,0.0,27,0
3675,173,11,1,2.199999999994465,0.0,30,0
3675,174,8,-1,1.2666666666610704,0.0,31,0
3675,175,5,1,0.33333333332768206,0.0,32,0
3675,176,6,1,-0.66666666667238,0.0,33,0
3675,177,9,-1,-1.666666666672434,0.0,34,0
3675,178,1,-1,-2.666666666672497,0.0,35,0
3675,179,2,1,-3.666666666672553,0.0,36,0
3675,180,5,-1,-4.6666666666726115,0.0,37,0
3675,181,11,-1,-5.666666666672663,0.0,38,0
3675,182,8,1,-6.666666666672722,0.0,39,0
3675,183,6,-1,-7.666666666672771,0.0,40,0
3675,184,9,1,-8.666666666672823,0.0,41,0
3675,185,10,1,-9.666666666672882,0.0,42,0
3675,186,4,1,-10.666666666672931,0.0,43,0
3675,187,7,1,-11.66666666667299,0.0,44,0
3675,188,3,1,-12.666666666673041,0.0,45,0
