time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2488,117,11,-2,5.566666666664592,0.0,26,0
2488,118,7,2,2.933333333331197,0.0,29,0
2488,119,8,2,1.9999999999978046,0.0,30,0
2488,120,8,-2,1.0666666666644098,0.0,31,0
2488,121,7,-2,0.13333333333101094,0.0,32,0
2488,122,10,2,-0.8666666666690546,0.0,33,0
2488,123,11,2,-1.8666666666691123,0.0,34,0
2488,124,10,-2,-2.8666666666691825,0.0,35,0
2488,125,9,-2,-3.866666666669242,0.0,36,0
2488,126,28,-1,-4.866666666669307,0.0,37,0
2488,127,32,1,-5.866666666669362,0.0,38,0
2488,128,30,1,-6.8666666666694205,0.0,39,0
2488,129,24,1,-7.866666666669484,0.0,40,0
2488,130,32,-1,-8.866666666669543,0.0,41,0
2488,131,31,-1,-9.866666666669602,0.0,42,0
2488,132,22,-1,-10.866666666669662,0.0,43,0
2488,133,26,1,-11.86666666666972,0.0,44,0
2488,134,28,1,-12.866666666669786,0.0,45,0
2488,135,23,-1,-13.866666666669843,0.0,46,0
2488,136,31,1,-14.866666666669902,0.0,47,0
2488,137,27,1,-15.866666666669968,0.0,48,0
2488,138,26,-1,-16.86666666667004,0.0,49,0
2488,139,24,-1,-17.866666666670113,0.0,50,0
2488,140,29,-1,-18.866666666670195,0.0,51,0
2488,141,25,1,-19.86666666667027,0.0,52,0
2488,142,30,-1,-20.86666666667035,0.0,53,0
2488,143,27,-1,-21.866666666670426,0.0,54,0
2488,144,22,1,-22.8666666666705,0.0,55,0
2488,145,23,1,-23.866666666670575,0.0,56,0
2488,146,29,1,-24.86666666667065,0.0,57,0
2488,147,25,-1,-25.866666666670724,0.0,58,0
2488,148,13,-1,-26.866666666670806,0.0,59,0
2488,149,16,-1,-27.86666666667088,0.0,60,0
2488,150,19,1,-28.866666666670955,0.0,61,0
2488,151,14,1,-29.86666666667103,0.0,62,0
2488,152,20,-1,-30.866666666671097,0.0,63,0
2488,153,20,1,-31.86666666667118,0.0,64,0
2488,154,15,-1,-32.86666666667126,0.0,65,0
2488,155,17,-1,-33.866666666671335,0.0,66,0
2488,156,18,1,-34.86666666667141,0.0,67,0
2488,157,19,-1,-35.866666666671485,0.0,68,0
2488,158,12,-1,-36.86666666667156,0.0,69,0
2488,159,21,1,-37.86666666667164,0.0,70,0
2488,160,21,-1,-38.86666666667172,0.0,71,0
2488,161,12,1,-39.86666666667179,0.0,72,0
2488,162,15,1,-40.86666666667187,0.0,73,0
2488,163,17,1,-41.86666666667195,0.0,74,0
2488,164,18,-1,-42.866666666672025,0.0,75,0
2488,165,13,1,-43.866666666672096,0.0,76,0
2488,166,16,1,-44.866666666672174,0.0,77,0
2488,167,14,-1,-45.86666666667225,0.0,78,0
2488,168,3,-1,-46.86666666667232,0.0,79,0
2488,169,4,-1,-47.8666666666724,0.0,80,0
2488,170,10,-1,-48.86666666667248,0.0,81,0
2488,171,7,-1,-49.86666666667255,0.0,82,0
2488,172,2,-1,-50.86666666667263,0.0,83,0
2488,173,11,1,-51.8666666666727,0.0,84,0
2488,174,8,-1,-52.86666666667278,0.0,85,0
2488,175,5,1,-53.86666666667285,0.0,86,0
2488,176,6,1,-54.86666666667293,0.0,87,0
2488,177,9,-1,-55.866666666673,0.0,88,0
2488,178,1,-1,-56.866666666673076,0.0,89,0
2488,179,2,1,-57.86666666667315,0.0,90,0
2488,180,5,-1,-58.866666666673225,0.0,91,0
2488,181,11,-1,-59.8666666666733,0.0,92,0
2488,182,8,1,-60.933333333340045,0.0,93,0
2488,183,6,-1,-61.933333333340116,0.0,94,0
2488,184,9,1,-63.00000000000686,0.0,95,0
2488,185,10,1,-64.00000000000693,0.0,96,0
2488,186,4,1,-65.00000000000693,0.0,97,0
2488,187,7,1,-66.00000000000693,0.0,98,0
2488,188,3,1,-67.00000000000693,0.0,99,0
