time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1747,70,30,2,25.800000000000473,0.0,6,0
1747,71,31,-2,26.7666666666671,0.0,5,0
1747,72,27,-2,25.633333333333717,0.0,6,0
1747,73,28,-2,23.0000000000003,0.0,9,0
1747,75,28,2,22.633333333333525,0.0,9,0
1747,76,26,2,21.100000000000126,0.0,11,0
1747,77,24,2,19.06666666666671,0.0,13,0
1747,78,29,-2,19.833333333333346,0.0,12,0
1747,79,32,2,17.266666666666584,0.0,15,0
1747,80,24,-2,16.533333333333196,0.0,15,0
1747,81,26,-2,15.799999999999814,0.0,16,0
1747,82,27,2,14.466666666666432,0.0,18,0
1747,83,30,-2,15.233333333333047,0.0,17,0
1747,84,31,2,12.866666666666342,0.0,19,0
1747,85,20,2,11.733333333332967,0.0,20,0
1747,86,13,-2,10.799999999999587,0.0,21,0
1747,87,18,2,9.866666666666202,0.0,22,0
1747,88,12,-2,8.933333333332827,0.0,23,0
1747,89,17,-2,7.999999999999449,0.0,24,0
1747,90,15,2,7.066666666666075,0.0,25,0
1747,91,13,2,6.133333333332692,0.0,26,0
1747,92,14,-2,5.199999999999312,0.0,27,0
1747,93,14,2,4.266666666665932,0.0,28,0
1747,94,18,-2,3.3333333333325563,0.0,29,0
1747,95,19,2,2.399999999999169,0.0,30,0
1747,96,15,-2,1.4666666666657833,0.0,31,0
1747,97,21,2,0.5333333333324018,0.0,31,0
1747,98,17,2,-0.4666666666676478,0.0,32,0
1747,99,12,2,-1.466666666667705,0.0,33,0
1747,100,21,-2,-2.4666666666677592,0.0,34,0
1747,101,16,-2,-3.466666666667817,0.0,35,0
1747,102,20,-2,-4.466666666667866,0.0,36,0
1747,103,19,-2,-5.466666666667916,0.0,37,0
1747,104,16,2,-6.466666666667969,0.0,38,0
1747,105,1,-2,-7.466666666668019,0.0,39,0
1747,106,6,2,-8.466666666668074,0.0,40,0
1747,107,2,-2,-9.466666666668125,0.0,41,0
1747,108,4,2,-10.466666666668186,0.0,42,0
1747,109,6,-2,-11.46666666666824,0.0,43,0
1747,110,2,2,-12.466666666668296,0.0,44,0
1747,111,5,-2,-13.466666666668349,0.0,45,0
1747,112,9,2,-14.466666666668404,0.0,46,0
1747,113,3,2,-15.466666666668463,0.0,47,0
1747,114,3,-2,-16.466666666668527,0.0,48,0
1747,115,4,-2,-17.466666666668598,0.0,49,0
1747,116,5,2,-18.46666666666867,0.0,50,0
1747,117,11,-2,-19.466666666668743,0.0,51,0
1747,118,7,2,-20.46666666666882,0.0,52,0
1747,119,8,2,-21.466666666668893,0.0,53,0
1747,120,8,-2,-22.466666666668967,0.0,54,0
1747,121,7,-2,-23.466666666669045,0.0,55,0
1747,122,10,2,-24.466666666669123,0.0,56,0
1747,123,11,2,-25.466666666669195,0.0,57,0
1747,124,10,-2,-26.466666666669276,0.0,58,0
1747,125,9,-2,-27.466666666669347,0.0,59,0
1747,126,28,-1,-28.533333333336095,0.0,61,0
1747,127,32,1,-29.533333333336167,0.0,62,0
1747,128,30,1,-30.53333333333624,0.0,63,0
1747,129,24,1,-31.533333333336323,0.0,64,0
1747,130,32,-1,-32.60000000000307,0.0,65,0
1747,131,31,-1,-33.60000000000315,0.0,66,0
1747,132,22,-1,-34.600000000003234,0.0,67,0
1747,133,26,1,-35.60000000000331,0.0,68,0
1747,134,28,1,-36.6000000000034,0.0,69,0
1747,135,23,-1,-37.600000000003476,0.0,70,0
1747,136,31,1,-38.600000000003554,0.0,71,0
1747,137,27,1,-39.60000000000364,0.0,72,0
1747,138,26,-1,-40.66666666667039,0.0,73,0
1747,139,24,-1,-41.666666666670466,0.0,74,0
1747,140,29,-1,-42.73333333333722,0.0,75,0
1747,141,25,1,-43.7333333333373,0.0,76,0
1747,142,30,-1,-44.800000000004054,0.0,77,0
1747,143,27,-1,-45.80000000000413,0.0,78,0
1747,144,22,1,-46.80000000000421,0.0,79,0
1747,145,23,1,-47.86666666667096,0.0,80,0
1747,146,29,1,-48.86666666667104,0.0,81,0
1747,147,25,-1,-49.933333333337785,0.0,82,0
1747,148,13,-1,-51.00000000000454,0.0,83,0
1747,149,16,-1,-52.00000000000462,0.0,84,0
1747,150,19,1,-53.06666666667137,0.0,85,0
1747,151,14,1,-54.066666666671445,0.0,86,0
1747,152,20,-1,-55.200000000004856,0.0,87,0
1747,153,20,1,-56.20000000000494,0.0,88,0
1747,154,15,-1,-57.26666666667169,0.0,89,0
1747,155,17,-1,-58.33333333333844,0.0,90,0
1747,156,18,1,-59.46666666667185,0.0,91,0
1747,157,19,-1,-60.5333333333386,0.0,93,0
