time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
118,2,29,3,21.399999999999984,0.0,11,0
118,3,29,-3,18.59999999999998,0.0,13,0
118,4,30,-3,16.333333333333304,0.0,16,0
118,5,31,-3,13.933333333333309,0.0,18,0
118,6,32,-3,11.799999999999978,0.0,20,0
118,7,31,3,9.599999999999985,0.0,22,0
118,8,25,-3,7.666666666666654,0.0,24,0
118,9,26,-3,5.999999999999984,0.0,26,0
118,10,32,3,4.466666666666646,0.0,28,0
118,11,22,3,2.8666666666666436,0.0,29,0
118,12,30,3,1.3333333333333073,0.0,31,0
118,13,22,-3,-0.13333333333336211,0.0,32,0
118,14,25,3,-1.666666666666699,0.0,34,0
118,15,28,-3,-3.200000000000037,0.0,35,0
118,16,27,3,-4.533333333333355,0.0,37,0
118,17,27,-3,-5.933333333333343,0.0,38,0
118,18,24,3,-7.266666666666661,0.0,39,0
118,19,26,3,-8.533333333333312,0.0,41,0
118,20,23,3,-9.86666666666663,0.0,42,0
118,21,28,3,-10.999999999999948,0.0,43,0
118,22,16,-3,-12.199999999999934,0.0,44,0
118,23,14,-3,-13.333333333333252,0.0,45,0
118,24,12,3,-14.599999999999904,0.0,47,0
118,25,20,-3,-15.66666666666656,0.0,48,0
118,26,18,3,-16.866666666666553,0.0,49,0
118,27,15,-3,-17.93333333333322,0.0,50,0
118,28,20,3,-19.13333333333322,0.0,51,0
118,29,15,3,-20.13333333333322,0.0,52,0
118,30,17,-3,-21.199999999999886,0.0,53,0
118,31,18,-3,-22.399999999999885,0.0,54,0
118,32,17,3,-23.466666666666544,0.0,55,0
118,33,12,-3,-24.46666666666654,0.0,56,0
118,34,16,3,-25.59999999999987,0.0,58,0
118,35,19,3,-26.7333333333332,0.0,59,0
118,36,13,-3,-27.799999999999862,0.0,60,0
118,37,13,3,-28.733333333333192,0.0,61,0
118,38,21,-3,-29.73333333333319,0.0,62,0
118,39,14,3,-30.799999999999848,0.0,63,0
118,40,21,3,-31.79999999999984,0.0,64,0
118,41,19,-3,-32.79999999999984,0.0,65,0
