time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2555,117,11,-2,10.566666666664574,0.0,21,3
2555,119,8,2,6.9999999999977955,0.0,25,0
2555,120,8,-2,4.66666666666441,0.0,27,0
2555,121,7,-2,3.733333333331013,0.0,28,0
2555,122,10,2,2.7999999999976133,0.0,29,0
2555,123,11,2,1.8666666666642222,0.0,30,0
2555,124,10,-2,0.933333333330819,0.0,31,0
2555,125,9,-2,-2.572747570539491e-12,0.0,32,0
2555,126,28,-1,-1.0000000000026403,0.0,33,0
2555,127,32,1,-2.0000000000026996,0.0,34,0
2555,128,30,1,-3.0000000000027627,0.0,35,0
2555,129,24,1,-4.0000000000028315,0.0,36,0
2555,130,32,-1,-5.00000000000289,0.0,37,0
2555,131,31,-1,-6.000000000002949,0.0,38,0
2555,132,22,-1,-7.000000000003009,0.0,39,0
2555,133,26,1,-8.000000000003068,0.0,40,0
2555,134,28,1,-9.000000000003133,0.0,41,0
2555,135,23,-1,-10.00000000000319,0.0,42,0
2555,136,31,1,-11.000000000003249,0.0,43,0
2555,137,27,1,-12.000000000003315,0.0,44,0
2555,138,26,-1,-13.000000000003372,0.0,45,0
2555,139,24,-1,-14.00000000000343,0.0,46,0
2555,140,29,-1,-15.000000000003496,0.0,47,0
2555,141,25,1,-16.000000000003553,0.0,48,0
2555,142,30,-1,-17.000000000003634,0.0,49,0
2555,143,27,-1,-18.00000000000371,0.0,50,0
2555,144,22,1,-19.000000000003784,0.0,51,0
2555,145,23,1,-20.00000000000386,0.0,52,0
2555,146,29,1,-21.000000000003933,0.0,53,0
2555,147,25,-1,-22.000000000004007,0.0,54,0
2555,148,13,-1,-23.00000000000409,0.0,55,0
2555,149,16,-1,-24.000000000004164,0.0,56,0
2555,150,19,1,-25.00000000000424,0.0,57,0
2555,151,14,1,-26.000000000004313,0.0,58,0
2555,152,20,-1,-27.00000000000438,0.0,59,0
2555,153,20,1,-28.000000000004462,0.0,60,0
2555,154,15,-1,-29.000000000004537,0.0,61,0
2555,155,17,-1,-30.00000000000461,0.0,62,0
2555,156,18,1,-31.00000000000468,0.0,63,0
2555,157,19,-1,-32.00000000000475,0.0,64,0
2555,158,12,-1,-33.00000000000483,0.0,65,0
2555,159,21,1,-34.00000000000491,0.0,66,0
2555,160,21,-1,-35.00000000000499,0.0,67,0
2555,161,12,1,-36.00000000000506,0.0,68,0
2555,162,15,1,-37.00000000000514,0.0,69,0
2555,163,17,1,-38.000000000005215,0.0,70,0
2555,164,18,-1,-39.00000000000529,0.0,71,0
2555,165,13,1,-40.000000000005365,0.0,72,0
2555,166,16,1,-41.00000000000544,0.0,73,0
2555,167,14,-1,-42.00000000000552,0.0,74,0
2555,168,3,-1,-43.00000000000559,0.0,75,0
2555,169,4,-1,-44.00000000000567,0.0,76,0
2555,170,10,-1,-45.00000000000575,0.0,77,0
2555,171,7,-1,-46.00000000000582,0.0,78,0
2555,172,2,-1,-47.0000000000059,0.0,79,0
2555,173,11,1,-48.00000000000597,0.0,80,0
2555,174,8,-1,-49.00000000000605,0.0,81,0
2555,175,5,1,-50.00000000000612,0.0,82,0
2555,176,6,1,-51.000000000006196,0.0,83,0
2555,177,9,-1,-52.00000000000627,0.0,84,0
2555,178,1,-1,-53.000000000006345,0.0,85,0
2555,179,2,1,-54.000000000006416,0.0,86,0
2555,180,5,-1,-55.000000000006494,0.0,87,0
2555,181,11,-1,-56.000000000006565,0.0,88,0
2555,182,8,1,-57.000000000006644,0.0,89,0
2555,183,6,-1,-58.000000000006715,0.0,90,0
2555,184,9,1,-59.000000000006786,0.0,91,0
2555,185,10,1,-60.000000000006864,0.0,92,0
2555,186,4,1,-61.000000000006935,0.0,93,0
2555,187,7,1,-62.00000000000701,0.0,94,0
2555,188,3,1,-63.000000000007084,0.0,95,0
