time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
935,38,21,-3,20.16666666666689,0.0,12,0
935,40,21,3,16.833333333333567,0.0,15,0
935,41,19,-3,14.133333333333582,0.0,18,0
935,45,9,-3,8.733333333333679,0.0,23,2
935,46,5,-3,4.700000000000364,0.0,27,2
935,47,9,3,2.800000000000383,0.0,29,1
935,48,8,-3,1.3333333333337343,0.0,31,1
935,49,1,-3,4.2539582967293654e-13,0.0,32,1
935,50,2,3,-1.2666666666662183,0.0,33,1
935,51,6,-3,-2.73333333333287,0.0,35,1
935,52,6,3,-3.93333333333285,0.0,36,1
935,53,2,-3,-5.399999999999491,0.0,37,1
935,54,3,-3,-6.933333333332799,0.0,39,1
935,55,10,3,-8.133333333332777,0.0,40,1
935,56,10,-3,-9.599999999999419,0.0,42,1
935,57,5,3,-11.066666666666052,0.0,43,1
935,58,11,3,-12.399999999999357,0.0,44,1
935,59,8,3,-13.799999999999338,0.0,46,1
935,60,11,-3,-15.199999999999308,0.0,47,1
935,61,4,-3,-16.59999999999928,0.0,49,1
935,62,7,-3,-17.86666666666593,0.0,50,1
935,63,22,-2,-19.26666666666592,0.0,51,1
935,64,25,-2,-20.466666666665972,0.0,52,1
935,65,25,2,-21.733333333332695,0.0,54,1
935,66,23,2,-22.866666666666088,0.0,55,1
935,67,32,-2,-24.19999999999948,0.0,56,1
935,68,29,2,-25.399999999999544,0.0,57,1
935,69,23,-2,-26.533333333332937,0.0,59,1
935,70,30,2,-27.733333333333,0.0,60,1
935,71,31,-2,-29.066666666666393,0.0,61,1
935,72,27,-2,-30.199999999999772,0.0,62,1
935,73,28,-2,-31.399999999999828,0.0,63,1
935,74,22,2,-32.53333333333323,0.0,65,1
935,75,28,2,-33.86666666666665,0.0,66,1
935,76,26,2,-35.000000000000064,0.0,67,1
935,77,24,2,-36.20000000000015,0.0,68,1
935,78,29,-2,-37.33333333333356,0.0,69,1
935,79,32,2,-38.66666666666699,0.0,71,1
935,80,24,-2,-39.86666666666707,0.0,72,1
935,81,26,-2,-41.00000000000048,0.0,73,1
935,82,27,2,-42.20000000000057,0.0,74,1
935,83,30,-2,-43.53333333333399,0.0,76,1
935,84,31,2,-44.66666666666741,0.0,77,1
935,85,20,2,-45.80000000000082,0.0,78,1
935,86,13,-2,-46.93333333333424,0.0,79,1
935,87,18,2,-48.200000000001,0.0,80,1
935,88,12,-2,-49.26666666666774,0.0,81,1
935,89,17,-2,-50.40000000000116,0.0,82,1
935,90,15,2,-51.53333333333457,0.0,84,1
935,91,13,2,-52.733333333334656,0.0,85,1
935,92,14,-2,-53.933333333334744,0.0,86,1
935,93,14,2,-55.06666666666816,0.0,87,1
935,94,18,-2,-56.1333333333349,0.0,88,1
935,95,19,2,-57.33333333333499,0.0,89,1
935,96,15,-2,-58.40000000000174,0.0,90,1
935,97,21,2,-59.46666666666849,0.0,91,1
935,98,17,2,-60.666666666668576,0.0,93,1
935,99,12,2,-61.866666666668664,0.0,94,1
935,100,21,-2,-62.93333333333541,0.0,95,1
935,101,16,-2,-64.00000000000216,0.0,96,1
935,102,20,-2,-65.06666666666882,0.0,97,1
935,103,19,-2,-66.13333333333549,0.0,98,1
935,104,16,2,-67.20000000000215,0.0,99,1
935,105,1,-2,-68.26666666666881,0.0,100,1
935,106,6,2,-69.40000000000214,0.0,101,1
935,107,2,-2,-70.4666666666688,0.0,102,1
935,108,4,2,-71.60000000000213,0.0,104,1
935,109,6,-2,-72.60000000000213,0.0,105,1
935,110,2,2,-73.66666666666879,0.0,106,1
935,111,5,-2,-74.80000000000211,0.0,107,1
935,112,9,2,-75.86666666666878,0.0,108,1
935,113,3,2,-76.86666666666878,0.0,109,1
935,114,3,-2,-77.86666666666878,0.0,110,1
935,115,4,-2,-79.0000000000021,0.0,111,1
935,116,5,2,-80.0000000000021,0.0,112,1
935,117,11,-2,-81.06666666666877,0.0,113,1
935,118,7,2,-82.06666666666877,0.0,114,1
935,119,8,2,-83.13333333333543,0.0,115,1
935,120,8,-2,-84.20000000000209,0.0,116,1
935,121,7,-2,-85.20000000000209,0.0,117,1
935,122,10,2,-86.26666666666875,0.0,118,1
935,123,11,2,-87.26666666666875,0.0,119,1
935,124,10,-2,-88.33333333333542,0.0,120,1
935,125,9,-2,-89.40000000000208,0.0,121,1
935,126,28,-1,-90.40000000000208,0.0,122,1
935,127,32,1,-91.40000000000208,0.0,123,1
935,128,30,1,-92.5333333333354,0.0,125,1
935,129,24,1,-93.5333333333354,0.0,126,1
935,130,32,-1,-94.5333333333354,0.0,127,1
935,131,31,-1,-95.5333333333354,0.0,128,1
935,132,22,-1,-96.60000000000207,0.0,129,1
935,133,26,1,-97.60000000000207,0.0,130,1
935,134,28,1,-98.60000000000207,0.0,131,1
935,135,23,-1,-99.60000000000207,0.0,132,1
935,136,31,1,-100.60000000000207,0.0,133,1
935,137,27,1,-101.60000000000207,0.0,134,1
935,138,26,-1,-102.66666666666873,0.0,135,1
935,139,24,-1,-103.66666666666873,0.0,136,1
935,140,29,-1,-104.66666666666873,0.0,137,1
935,141,25,1,-105.66666666666873,0.0,138,1
935,142,30,-1,-106.66666666666873,0.0,139,1
935,143,27,-1,-107.66666666666873,0.0,140,1
935,144,22,1,-108.7333333333354,0.0,141,1
935,145,23,1,-109.7333333333354,0.0,142,1
935,146,29,1,-110.7333333333354,0.0,143,1
935,147,25,-1,-111.7333333333354,0.0,144,1
935,148,13,-1,-112.7333333333354,0.0,145,1
935,149,16,-1,-113.7333333333354,0.0,146,1
935,150,19,1,-114.7333333333354,0.0,147,1
935,151,14,1,-115.7333333333354,0.0,148,1
935,152,20,-1,-116.80000000000206,0.0,149,1
935,153,20,1,-117.80000000000206,0.0,150,1
