time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
84,0,24,-3,23.566666666666684,0.0,8,3
84,1,23,-3,19.033333333333324,0.0,13,0
84,2,29,3,15.899999999999972,0.0,16,0
84,3,29,-3,13.499999999999982,0.0,19,0
84,4,30,-3,11.299999999999986,0.0,21,0
84,5,31,-3,8.96666666666666,0.0,23,0
84,6,32,-3,6.966666666666658,0.0,25,0
84,7,31,3,5.233333333333324,0.0,27,0
84,8,25,-3,3.63333333333332,0.0,28,0
84,9,26,-3,2.033333333333317,0.0,30,0
84,10,32,3,0.5666666666666459,0.0,31,0
84,11,22,3,-0.96666666666669,0.0,33,0
84,12,30,3,-2.4333333333333598,0.0,34,0
84,13,22,-3,-3.90000000000003,0.0,36,0
84,14,25,3,-5.166666666666698,0.0,37,0
84,15,28,-3,-6.633333333333367,0.0,39,0
84,16,27,3,-7.83333333333335,0.0,40,0
84,17,27,-3,-9.033333333333335,0.0,41,0
84,18,24,3,-10.233333333333318,0.0,42,0
84,19,26,3,-11.366666666666635,0.0,43,0
84,20,23,3,-12.633333333333287,0.0,45,0
84,21,28,3,-13.766666666666605,0.0,46,0
84,22,16,-3,-14.833333333333258,0.0,47,0
84,23,14,-3,-16.033333333333243,0.0,48,0
84,24,12,3,-17.166666666666575,0.0,49,0
84,25,20,-3,-18.166666666666575,0.0,50,0
84,26,18,3,-19.233333333333242,0.0,51,0
84,27,15,-3,-20.29999999999991,0.0,52,0
84,28,20,3,-21.43333333333324,0.0,53,0
84,29,15,3,-22.43333333333324,0.0,54,0
84,30,17,-3,-23.566666666666574,0.0,56,0
84,31,18,-3,-24.63333333333324,0.0,57,0
84,32,17,3,-25.6999999999999,0.0,58,0
84,33,12,-3,-26.699999999999896,0.0,59,0
84,34,16,3,-27.699999999999893,0.0,60,0
84,35,19,3,-28.69999999999989,0.0,61,0
84,36,13,-3,-29.699999999999886,0.0,62,0
84,37,13,3,-30.633333333333216,0.0,63,0
84,38,21,-3,-31.633333333333212,0.0,64,0
84,39,14,3,-32.699999999999875,0.0,65,0
84,40,21,3,-33.699999999999875,0.0,66,0
84,41,19,-3,-34.766666666666545,0.0,67,0
84,42,4,3,-35.766666666666545,0.0,68,0
84,43,3,3,-36.766666666666545,0.0,69,0
84,44,7,3,-37.766666666666545,0.0,70,0
84,45,9,-3,-38.766666666666545,0.0,71,0
84,46,5,-3,-39.766666666666545,0.0,72,0
84,47,9,3,-40.766666666666545,0.0,73,0
84,48,8,-3,-41.766666666666545,0.0,74,0
84,49,1,-3,-42.766666666666545,0.0,75,0
