time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2943,126,28,-1,27.56666666666415,0.0,4,3
2943,127,32,1,26.633333333330746,0.0,5,0
2943,128,30,1,25.699999999997335,0.0,6,0
2943,130,32,-1,22.633333333330498,0.0,9,0
2943,131,31,-1,21.699999999997086,0.0,10,0
2943,132,22,-1,20.766666666663678,0.0,11,0
2943,133,26,1,19.83333333333027,0.0,12,0
2943,134,28,1,18.89999999999685,0.0,13,0
2943,135,23,-1,17.966666666663446,0.0,14,0
2943,136,31,1,17.033333333330038,0.0,15,0
2943,137,27,1,16.09999999999662,0.0,16,0
2943,138,26,-1,15.166666666663229,0.0,17,0
2943,139,24,-1,14.233333333329837,0.0,18,0
2943,140,29,-1,13.299999999996437,0.0,19,0
2943,141,25,1,12.366666666663047,0.0,20,0
2943,142,30,-1,12.633333333329643,0.0,19,0
2943,143,27,-1,10.499999999996255,0.0,22,0
2943,144,22,1,10.76666666666286,0.0,21,0
2943,145,23,1,8.633333333329473,0.0,23,0
2943,146,29,1,7.699999999996081,0.0,24,0
2943,147,25,-1,6.76666666666269,0.0,25,0
2943,148,13,-1,5.833333333329291,0.0,26,0
2943,149,16,-1,4.899999999995899,0.0,27,0
2943,150,19,1,3.966666666662508,0.0,28,0
2943,151,14,1,3.0333333333291117,0.0,29,0
2943,152,20,-1,2.0999999999957226,0.0,30,0
2943,153,20,1,1.1666666666623209,0.0,31,0
2943,154,15,-1,0.2333333333289255,0.0,32,0
2943,155,17,-1,-0.7666666666711365,0.0,33,0
2943,156,18,1,-1.7666666666711905,0.0,34,0
2943,157,19,-1,-2.7666666666712536,0.0,35,0
2943,158,12,-1,-3.7666666666713167,0.0,36,0
2943,159,21,1,-4.766666666671375,0.0,37,0
2943,160,21,-1,-5.7666666666714335,0.0,38,0
2943,161,12,1,-6.766666666671485,0.0,39,0
2943,162,15,1,-7.766666666671542,0.0,40,0
2943,163,17,1,-8.7666666666716,0.0,41,0
2943,164,18,-1,-9.766666666671659,0.0,42,0
2943,165,13,1,-10.766666666671709,0.0,43,0
2943,166,16,1,-11.766666666671767,0.0,44,0
2943,167,14,-1,-12.766666666671826,0.0,45,0
2943,168,3,-1,-13.766666666671876,0.0,46,0
2943,169,4,-1,-14.766666666671934,0.0,47,0
2943,170,10,-1,-15.766666666671993,0.0,48,0
2943,171,7,-1,-16.766666666672055,0.0,49,0
2943,172,2,-1,-17.76666666667213,0.0,50,0
2943,173,11,1,-18.766666666672197,0.0,51,0
2943,174,8,-1,-19.766666666672272,0.0,52,0
2943,175,5,1,-20.76666666667234,0.0,53,0
2943,176,6,1,-21.766666666672414,0.0,54,0
2943,177,9,-1,-22.76666666667248,0.0,55,0
2943,178,1,-1,-23.766666666672556,0.0,56,0
2943,179,2,1,-24.766666666672624,0.0,57,0
2943,180,5,-1,-25.7666666666727,0.0,58,0
2943,181,11,-1,-26.766666666672766,0.0,59,0
2943,182,8,1,-27.76666666667284,0.0,60,0
2943,183,6,-1,-28.766666666672908,0.0,61,0
2943,184,9,1,-29.766666666672975,0.0,62,0
2943,185,10,1,-30.76666666667305,0.0,63,0
2943,186,4,1,-31.766666666673117,0.0,64,0
2943,187,7,1,-32.766666666673196,0.0,65,0
2943,188,3,1,-33.76666666667327,0.0,66,0
