time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2630,122,10,2,6.899999999997604,0.0,25,0
2630,123,11,2,5.8666666666642175,0.0,26,0
2630,124,10,-2,4.933333333330818,0.0,27,0
2630,125,9,-2,3.9999999999974296,0.0,28,0
2630,126,28,-1,3.0666666666640277,0.0,29,0
2630,127,32,1,2.133333333330635,0.0,30,0
2630,128,30,1,1.199999999997239,0.0,31,0
2630,129,24,1,0.2666666666638379,0.0,32,0
2630,130,32,-1,-0.7333333333362241,0.0,33,0
2630,131,31,-1,-1.7333333333362866,0.0,34,0
2630,132,22,-1,-2.733333333336352,0.0,35,0
2630,133,26,1,-3.733333333336415,0.0,36,0
2630,134,28,1,-4.733333333336482,0.0,37,0
2630,135,23,-1,-5.733333333336539,0.0,38,0
2630,136,31,1,-6.7333333333365974,0.0,39,0
2630,137,27,1,-7.733333333336663,0.0,40,0
2630,138,26,-1,-8.73333333333672,0.0,41,0
2630,139,24,-1,-9.733333333336779,0.0,42,0
2630,140,29,-1,-10.733333333336844,0.0,43,0
2630,141,25,1,-11.733333333336901,0.0,44,0
2630,142,30,-1,-12.733333333336967,0.0,45,0
2630,143,27,-1,-13.733333333337026,0.0,46,0
2630,144,22,1,-14.733333333337082,0.0,47,0
2630,145,23,1,-15.733333333337141,0.0,48,0
2630,146,29,1,-16.73333333333721,0.0,49,0
2630,147,25,-1,-17.733333333337285,0.0,50,0
2630,148,13,-1,-18.733333333337367,0.0,51,0
2630,149,16,-1,-19.73333333333744,0.0,52,0
2630,150,19,1,-20.733333333337516,0.0,53,0
2630,151,14,1,-21.73333333333759,0.0,54,0
2630,152,20,-1,-22.733333333337658,0.0,55,0
2630,153,20,1,-23.73333333333774,0.0,56,0
2630,154,15,-1,-24.733333333337814,0.0,57,0
2630,155,17,-1,-25.73333333333789,0.0,58,0
2630,156,18,1,-26.733333333337956,0.0,59,0
2630,157,19,-1,-27.73333333333803,0.0,60,0
2630,158,12,-1,-28.733333333338106,0.0,61,0
2630,159,21,1,-29.73333333333818,0.0,62,0
2630,160,21,-1,-30.733333333338255,0.0,63,0
2630,161,12,1,-31.733333333338322,0.0,64,0
2630,162,15,1,-32.7333333333384,0.0,65,0
2630,163,17,1,-33.73333333333848,0.0,66,0
2630,164,18,-1,-34.73333333333856,0.0,67,0
2630,165,13,1,-35.73333333333863,0.0,68,0
2630,166,16,1,-36.733333333338706,0.0,69,0
2630,167,14,-1,-37.733333333338784,0.0,70,0
2630,168,3,-1,-38.733333333338855,0.0,71,0
2630,169,4,-1,-39.73333333333893,0.0,72,0
2630,170,10,-1,-40.73333333333901,0.0,73,0
2630,171,7,-1,-41.73333333333908,0.0,74,0
2630,172,2,-1,-42.73333333333916,0.0,75,0
2630,173,11,1,-43.73333333333923,0.0,76,0
2630,174,8,-1,-44.73333333333931,0.0,77,0
2630,175,5,1,-45.73333333333938,0.0,78,0
2630,176,6,1,-46.73333333333946,0.0,79,0
2630,177,9,-1,-47.73333333333953,0.0,80,0
2630,178,1,-1,-48.73333333333961,0.0,81,0
2630,179,2,1,-49.73333333333968,0.0,82,0
2630,180,5,-1,-50.73333333333976,0.0,83,0
2630,181,11,-1,-51.73333333333983,0.0,84,0
2630,182,8,1,-52.73333333333991,0.0,85,0
2630,183,6,-1,-53.73333333333998,0.0,86,0
2630,184,9,1,-54.73333333334005,0.0,87,0
2630,185,10,1,-55.73333333334013,0.0,88,0
2630,186,4,1,-56.7333333333402,0.0,89,0
2630,187,7,1,-57.733333333340276,0.0,90,0
2630,188,3,1,-58.73333333334035,0.0,91,0
