time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1455,63,22,-2,11.933333333334033,0.0,20,0
1455,64,25,-2,11.000000000000659,0.0,21,0
1455,65,25,2,10.066666666667281,0.0,22,0
1455,66,23,2,10.833333333333895,0.0,21,0
1455,67,32,-2,8.200000000000518,0.0,24,0
1455,68,29,2,7.266666666667135,0.0,25,0
1455,69,23,-2,6.333333333333755,0.0,26,0
1455,70,30,2,5.40000000000037,0.0,27,0
1455,71,31,-2,4.466666666666988,0.0,28,0
1455,72,27,-2,3.5333333333336205,0.0,28,0
1455,73,28,-2,2.6000000000002386,0.0,29,0
1455,74,22,2,1.666666666666855,0.0,30,0
1455,75,28,2,0.7333333333334694,0.0,31,0
1455,76,26,2,-0.19999999999990645,0.0,32,0
1455,77,24,2,-1.1999999999999595,0.0,33,0
1455,78,29,-2,-2.2000000000000033,0.0,34,0
1455,79,32,2,-3.1333333333333946,0.0,35,0
1455,80,24,-2,-4.133333333333439,0.0,36,0
1455,81,26,-2,-5.13333333333348,0.0,37,0
1455,82,27,2,-6.133333333333528,0.0,38,0
1455,83,30,-2,-7.1333333333335744,0.0,39,0
1455,84,31,2,-8.133333333333617,0.0,40,0
1455,85,20,2,-9.13333333333366,0.0,41,0
1455,86,13,-2,-10.200000000000372,0.0,42,0
1455,87,18,2,-11.200000000000424,0.0,43,0
1455,88,12,-2,-12.200000000000465,0.0,44,0
1455,89,17,-2,-13.200000000000509,0.0,45,0
1455,90,15,2,-14.266666666667216,0.0,46,0
1455,91,13,2,-15.266666666667266,0.0,47,0
1455,92,14,-2,-16.266666666667316,0.0,48,0
1455,93,14,2,-17.26666666666738,0.0,49,0
1455,94,18,-2,-18.400000000000766,0.0,50,0
1455,95,19,2,-19.400000000000833,0.0,51,0
1455,96,15,-2,-20.466666666667564,0.0,52,0
1455,97,21,2,-21.53333333333429,0.0,54,0
1455,98,17,2,-22.60000000000102,0.0,55,0
1455,99,12,2,-23.666666666667755,0.0,56,0
1455,100,21,-2,-24.800000000001155,0.0,57,0
1455,101,16,-2,-25.800000000001223,0.0,58,0
1455,102,20,-2,-26.866666666667953,0.0,59,0
1455,103,19,-2,-27.86666666666802,0.0,60,0
1455,104,16,2,-29.00000000000142,0.0,61,0
1455,105,1,-2,-30.00000000000149,0.0,62,0
1455,106,6,2,-31.066666666668226,0.0,63,0
1455,107,2,-2,-32.13333333333496,0.0,64,0
1455,108,4,2,-33.200000000001715,0.0,65,0
1455,109,6,-2,-34.4000000000018,0.0,66,0
1455,110,2,2,-35.53333333333522,0.0,68,0
1455,111,5,-2,-36.66666666666864,0.0,69,0
1455,112,9,2,-37.80000000000206,0.0,70,0
1455,113,3,2,-38.93333333333548,0.0,71,0
1455,114,3,-2,-40.00000000000223,0.0,72,0
1455,115,4,-2,-41.20000000000232,0.0,73,0
1455,116,5,2,-42.33333333333574,0.0,74,0
1455,117,11,-2,-43.400000000002485,0.0,75,0
1455,118,7,2,-44.60000000000258,0.0,77,0
1455,119,8,2,-45.80000000000267,0.0,78,0
1455,120,8,-2,-47.00000000000276,0.0,79,0
1455,121,7,-2,-48.13333333333618,0.0,80,0
1455,122,10,2,-49.20000000000293,0.0,81,0
1455,123,11,2,-50.53333333333636,0.0,83,0
1455,124,10,-2,-51.666666666669784,0.0,84,0
1455,125,9,-2,-52.86666666666987,0.0,85,0
1455,126,28,-1,-54.0000000000033,0.0,86,0
1455,127,32,1,-55.333333333336725,0.0,87,0
1455,128,30,1,-56.53333333333681,0.0,89,0
1455,129,24,1,-57.66666666667024,0.0,90,0
1455,130,32,-1,-58.866666666670326,0.0,91,0
1455,131,31,-1,-60.200000000003755,0.0,92,0
1455,132,22,-1,-61.33333333333718,0.0,93,0
1455,133,26,1,-62.53333333333727,0.0,95,0
1455,134,28,1,-63.66666666667069,0.0,96,0
1455,135,23,-1,-65.00000000000404,0.0,97,0
1455,136,31,1,-66.20000000000402,0.0,98,0
1455,137,27,1,-67.33333333333735,0.0,99,0
1455,138,26,-1,-68.53333333333734,0.0,101,0
1455,139,24,-1,-69.86666666667065,0.0,102,0
1455,140,29,-1,-71.00000000000398,0.0,103,0
1455,141,25,1,-72.20000000000397,0.0,104,0
1455,142,30,-1,-73.3333333333373,0.0,105,0
1455,143,27,-1,-74.66666666667061,0.0,107,0
1455,144,22,1,-75.8666666666706,0.0,108,0
1455,145,23,1,-77.00000000000392,0.0,109,0
