time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2972,127,32,1,30.26666666666412,0.0,2,0
2972,128,30,1,28.599999999997376,0.0,3,0
2972,130,32,-1,25.53333333333054,0.0,6,0
2972,131,31,-1,24.599999999997127,0.0,7,0
2972,133,26,1,21.033333333330287,0.0,11,0
2972,134,28,1,20.099999999996868,0.0,12,0
2972,135,23,-1,19.166666666663463,0.0,13,0
2972,136,31,1,18.233333333330055,0.0,14,0
2972,137,27,1,17.299999999996636,0.0,15,0
2972,138,26,-1,16.36666666666323,0.0,16,0
2972,139,24,-1,15.433333333329832,0.0,17,0
2972,140,29,-1,14.499999999996433,0.0,18,0
2972,141,25,1,15.266666666663037,0.0,17,0
2972,142,30,-1,13.833333333329639,0.0,18,0
2972,143,27,-1,13.399999999996245,0.0,19,0
2972,144,22,1,11.966666666662856,0.0,20,0
2972,145,23,1,9.833333333329469,0.0,22,0
2972,146,29,1,8.899999999996076,0.0,23,0
2972,147,25,-1,9.66666666666268,0.0,22,0
2972,148,13,-1,7.033333333329287,0.0,25,0
2972,149,16,-1,6.0999999999958945,0.0,26,0
2972,150,19,1,5.166666666662504,0.0,27,0
2972,151,14,1,4.233333333329112,0.0,28,0
2972,152,20,-1,3.2999999999957237,0.0,29,0
2972,153,20,1,2.3666666666623217,0.0,30,0
2972,154,15,-1,1.4333333333289258,0.0,31,0
2972,155,17,-1,0.49999999999553013,0.0,32,0
2972,156,18,1,-0.5000000000045234,0.0,33,0
2972,157,19,-1,-1.5000000000045857,0.0,34,0
2972,158,12,-1,-2.5000000000046487,0.0,35,0
2972,159,21,1,-3.5000000000047105,0.0,36,0
2972,160,21,-1,-4.500000000004771,0.0,37,0
2972,161,12,1,-5.500000000004823,0.0,38,0
2972,162,15,1,-6.50000000000488,0.0,39,0
2972,163,17,1,-7.500000000004938,0.0,40,0
2972,164,18,-1,-8.500000000004997,0.0,41,0
2972,165,13,1,-9.500000000005047,0.0,42,0
2972,166,16,1,-10.500000000005105,0.0,43,0
2972,167,14,-1,-11.500000000005164,0.0,44,0
2972,168,3,-1,-12.500000000005214,0.0,45,0
2972,169,4,-1,-13.500000000005272,0.0,46,0
2972,170,10,-1,-14.50000000000533,0.0,47,0
2972,171,7,-1,-15.50000000000538,0.0,48,0
2972,172,2,-1,-16.500000000005446,0.0,49,0
2972,173,11,1,-17.500000000005514,0.0,50,0
2972,174,8,-1,-18.50000000000559,0.0,51,0
2972,175,5,1,-19.500000000005656,0.0,52,0
2972,176,6,1,-20.50000000000573,0.0,53,0
2972,177,9,-1,-21.500000000005798,0.0,54,0
2972,178,1,-1,-22.500000000005873,0.0,55,0
2972,179,2,1,-23.50000000000594,0.0,56,0
2972,180,5,-1,-24.500000000006015,0.0,57,0
2972,181,11,-1,-25.500000000006082,0.0,58,0
2972,182,8,1,-26.500000000006157,0.0,59,0
2972,183,6,-1,-27.500000000006224,0.0,60,0
2972,184,9,1,-28.500000000006292,0.0,61,0
2972,185,10,1,-29.500000000006366,0.0,62,0
2972,186,4,1,-30.500000000006434,0.0,63,0
2972,187,7,1,-31.50000000000651,0.0,64,0
2972,188,3,1,-32.50000000000658,0.0,65,0
