time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2732,126,28,-1,8.166666666664014,0.0,24,0
2732,127,32,1,7.233333333330625,0.0,25,0
2732,128,30,1,6.299999999997233,0.0,26,0
2732,129,24,1,5.366666666663836,0.0,27,0
2732,130,32,-1,4.433333333330443,0.0,28,0
2732,131,31,-1,3.499999999997049,0.0,29,0
2732,132,22,-1,2.5666666666636506,0.0,29,0
2732,133,26,1,1.6333333333302547,0.0,30,0
2732,134,28,1,0.6999999999968517,0.0,31,0
2732,135,23,-1,-0.23333333333654224,0.0,32,0
2732,136,31,1,-1.2333333333366043,0.0,33,0
2732,137,27,1,-2.2333333333366743,0.0,34,0
2732,138,26,-1,-3.233333333336736,0.0,35,0
2732,139,24,-1,-4.233333333336798,0.0,36,0
2732,140,29,-1,-5.233333333336864,0.0,37,0
2732,141,25,1,-6.233333333336921,0.0,38,0
2732,142,30,-1,-7.2333333333369865,0.0,39,0
2732,143,27,-1,-8.233333333337045,0.0,40,0
2732,144,22,1,-9.233333333337102,0.0,41,0
2732,145,23,1,-10.23333333333716,0.0,42,0
2732,146,29,1,-11.23333333333722,0.0,43,0
2732,147,25,-1,-12.233333333337276,0.0,44,0
2732,148,13,-1,-13.233333333337342,0.0,45,0
2732,149,16,-1,-14.2333333333374,0.0,46,0
2732,150,19,1,-15.233333333337457,0.0,47,0
2732,151,14,1,-16.23333333333752,0.0,48,0
2732,152,20,-1,-17.233333333337587,0.0,49,0
2732,153,20,1,-18.23333333333767,0.0,50,0
2732,154,15,-1,-19.233333333337743,0.0,51,0
2732,155,17,-1,-20.233333333337818,0.0,52,0
2732,156,18,1,-21.233333333337885,0.0,53,0
2732,157,19,-1,-22.23333333333796,0.0,54,0
2732,158,12,-1,-23.233333333338035,0.0,55,0
2732,159,21,1,-24.23333333333811,0.0,56,0
2732,160,21,-1,-25.233333333338184,0.0,57,0
2732,161,12,1,-26.23333333333825,0.0,58,0
2732,162,15,1,-27.233333333338326,0.0,59,0
2732,163,17,1,-28.2333333333384,0.0,60,0
2732,164,18,-1,-29.233333333338475,0.0,61,0
2732,165,13,1,-30.233333333338543,0.0,62,0
2732,166,16,1,-31.233333333338617,0.0,63,0
2732,167,14,-1,-32.23333333333869,0.0,64,0
2732,168,3,-1,-33.23333333333876,0.0,65,0
2732,169,4,-1,-34.23333333333884,0.0,66,0
2732,170,10,-1,-35.23333333333892,0.0,67,0
2732,171,7,-1,-36.23333333333899,0.0,68,0
2732,172,2,-1,-37.23333333333907,0.0,69,0
2732,173,11,1,-38.23333333333914,0.0,70,0
2732,174,8,-1,-39.23333333333922,0.0,71,0
2732,175,5,1,-40.23333333333929,0.0,72,0
2732,176,6,1,-41.23333333333937,0.0,73,0
2732,177,9,-1,-42.23333333333944,0.0,74,0
2732,178,1,-1,-43.233333333339516,0.0,75,0
2732,179,2,1,-44.23333333333959,0.0,76,0
2732,180,5,-1,-45.233333333339665,0.0,77,0
2732,181,11,-1,-46.233333333339736,0.0,78,0
2732,182,8,1,-47.233333333339814,0.0,79,0
2732,183,6,-1,-48.233333333339885,0.0,80,0
2732,184,9,1,-49.23333333333996,0.0,81,0
2732,185,10,1,-50.233333333340035,0.0,82,0
2732,186,4,1,-51.233333333340106,0.0,83,0
2732,187,7,1,-52.233333333340184,0.0,84,0
2732,188,3,1,-53.233333333340255,0.0,85,0
