time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3442,153,20,1,18.66666666666232,0.0,13,0
3442,155,17,-1,16.19999999999549,0.0,16,0
3442,156,18,1,14.966666666662107,0.0,17,0
3442,157,19,-1,13.033333333328718,0.0,19,0
3442,158,12,-1,11.599999999995328,0.0,20,2
3442,159,21,1,11.066666666661936,0.0,21,0
3442,160,21,-1,9.633333333328546,0.0,22,1
3442,161,12,1,8.59999999999516,0.0,23,1
3442,162,15,1,5.9666666666617765,0.0,26,1
3442,163,17,1,5.033333333328384,0.0,27,1
3442,164,18,-1,4.099999999994992,0.0,28,1
3442,165,13,1,3.166666666661605,0.0,29,1
3442,166,16,1,2.2333333333282086,0.0,30,1
3442,167,14,-1,1.2999999999948126,0.0,31,1
3442,168,3,-1,0.36666666666142567,0.0,32,1
3442,169,4,-1,-0.6333333333386364,0.0,33,1
3442,170,10,-1,-1.6333333333386988,0.0,34,1
3442,171,7,-1,-2.6333333333387534,0.0,35,1
3442,172,2,-1,-3.6333333333388165,0.0,36,1
3442,173,11,1,-4.63333333333887,0.0,37,1
3442,174,8,-1,-5.633333333338927,0.0,38,1
3442,175,5,1,-6.633333333338978,0.0,39,1
3442,176,6,1,-7.633333333339037,0.0,40,1
3442,177,9,-1,-8.633333333339086,0.0,41,1
3442,178,1,-1,-9.633333333339145,0.0,42,1
3442,179,2,1,-10.633333333339197,0.0,43,1
3442,180,5,-1,-11.633333333339253,0.0,44,1
3442,181,11,-1,-12.633333333339305,0.0,45,1
3442,182,8,1,-13.633333333339364,0.0,46,1
3442,183,6,-1,-14.633333333339413,0.0,47,1
3442,184,9,1,-15.633333333339465,0.0,48,1
3442,185,10,1,-16.633333333339532,0.0,49,1
3442,186,4,1,-17.6333333333396,0.0,50,1
3442,187,7,1,-18.633333333339674,0.0,51,1
3442,188,3,1,-19.633333333339742,0.0,52,1
