time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
587,21,28,3,22.23333333333339,0.0,10,0
587,25,20,-3,16.733333333333384,0.0,15,0
587,26,18,3,13.800000000000068,0.0,18,0
587,27,15,-3,11.733333333333416,0.0,20,0
587,28,20,3,10.466666666666766,0.0,22,0
587,29,15,3,9.06666666666678,0.0,23,0
587,30,17,-3,7.666666666666789,0.0,24,0
587,31,18,-3,6.266666666666802,0.0,26,0
587,32,17,3,4.86666666666682,0.0,27,0
587,33,12,-3,3.133333333333499,0.0,29,0
587,34,16,3,1.866666666666845,0.0,30,0
587,35,19,3,0.2666666666668577,0.0,32,0
587,36,13,-3,-1.3333333333331274,0.0,33,0
587,37,13,3,-2.799999999999783,0.0,35,0
587,38,21,-3,-4.333333333333106,0.0,36,0
587,39,14,3,-5.933333333333086,0.0,38,0
587,40,21,3,-7.1999999999997355,0.0,39,0
587,41,19,-3,-8.73333333333305,0.0,41,0
587,42,4,3,-10.266666666666362,0.0,42,0
587,43,3,3,-11.533333333333008,0.0,44,0
587,44,7,3,-12.99999999999965,0.0,45,0
587,45,9,-3,-14.33333333333296,0.0,46,0
587,46,5,-3,-15.666666666666275,0.0,48,0
587,47,9,3,-16.99999999999959,0.0,49,0
587,48,8,-3,-18.19999999999958,0.0,50,0
587,49,1,-3,-19.399999999999565,0.0,51,0
587,50,2,3,-20.533333333332884,0.0,53,0
587,51,6,-3,-21.86666666666621,0.0,54,0
587,52,6,3,-23.066666666666194,0.0,55,0
587,53,2,-3,-24.199999999999513,0.0,56,0
587,54,3,-3,-25.399999999999498,0.0,57,0
587,55,10,3,-26.73333333333282,0.0,59,0
587,56,10,-3,-27.86666666666614,0.0,60,0
587,57,5,3,-29.066666666666123,0.0,61,0
587,58,11,3,-30.19999999999944,0.0,62,0
587,59,8,3,-31.533333333332767,0.0,64,0
587,60,11,-3,-32.666666666666096,0.0,65,0
587,61,4,-3,-33.799999999999436,0.0,66,0
587,62,7,-3,-34.933333333332776,0.0,67,0
587,63,22,-2,-36.133333333332786,0.0,68,0
587,64,25,-2,-37.2666666666662,0.0,69,0
587,65,25,2,-38.26666666666627,0.0,70,0
587,66,23,2,-39.466666666666356,0.0,71,0
587,67,32,-2,-40.66666666666644,0.0,73,0
587,68,29,2,-41.866666666666525,0.0,74,0
587,69,23,-2,-42.93333333333327,0.0,75,0
587,70,30,2,-44.00000000000002,0.0,76,0
587,71,31,-2,-45.13333333333343,0.0,77,0
587,72,27,-2,-46.133333333333496,0.0,78,0
587,73,28,-2,-47.26666666666691,0.0,79,0
587,74,22,2,-48.400000000000325,0.0,80,0
587,75,28,2,-49.46666666666707,0.0,81,0
587,76,26,2,-50.53333333333381,0.0,83,0
587,77,24,2,-51.600000000000556,0.0,84,0
587,78,29,-2,-52.73333333333397,0.0,85,0
587,79,32,2,-53.800000000000715,0.0,86,0
587,80,24,-2,-54.866666666667456,0.0,87,0
587,81,26,-2,-55.86666666666753,0.0,88,0
587,82,27,2,-56.866666666667605,0.0,89,0
587,83,30,-2,-58.000000000001016,0.0,90,0
587,84,31,2,-59.066666666667764,0.0,91,0
587,85,20,2,-60.066666666667835,0.0,92,0
587,86,13,-2,-61.06666666666791,0.0,93,0
587,87,18,2,-62.13333333333466,0.0,94,0
587,88,12,-2,-63.2000000000014,0.0,95,0
587,89,17,-2,-64.20000000000147,0.0,96,0
587,90,15,2,-65.26666666666813,0.0,97,0
587,91,13,2,-66.26666666666813,0.0,98,0
587,92,14,-2,-67.33333333333479,0.0,99,0
587,93,14,2,-68.40000000000146,0.0,100,0
587,94,18,-2,-69.40000000000146,0.0,101,0
587,95,19,2,-70.40000000000146,0.0,102,0
587,96,15,-2,-71.46666666666812,0.0,103,0
587,97,21,2,-72.46666666666812,0.0,104,0
587,98,17,2,-73.46666666666812,0.0,105,0
587,99,12,2,-74.46666666666812,0.0,106,0
587,100,21,-2,-75.60000000000144,0.0,108,0
587,101,16,-2,-76.60000000000144,0.0,109,0
587,102,20,-2,-77.60000000000144,0.0,110,0
587,103,19,-2,-78.60000000000144,0.0,111,0
587,104,16,2,-79.60000000000144,0.0,112,0
587,105,1,-2,-80.60000000000144,0.0,113,0
587,106,6,2,-81.60000000000144,0.0,114,0
587,107,2,-2,-82.60000000000144,0.0,115,0
587,108,4,2,-83.60000000000144,0.0,116,0
587,109,6,-2,-84.60000000000144,0.0,117,0
587,110,2,2,-85.6666666666681,0.0,118,0
587,111,5,-2,-86.6666666666681,0.0,119,0
587,112,9,2,-87.6666666666681,0.0,120,0
587,113,3,2,-88.6666666666681,0.0,121,0
587,114,3,-2,-89.6666666666681,0.0,122,0
587,115,4,-2,-90.6666666666681,0.0,123,0
587,116,5,2,-91.6666666666681,0.0,124,0
587,117,11,-2,-92.6666666666681,0.0,125,0
587,118,7,2,-93.6666666666681,0.0,126,0
587,119,8,2,-94.6666666666681,0.0,127,0
587,120,8,-2,-95.6666666666681,0.0,128,0
587,121,7,-2,-96.6666666666681,0.0,129,0
587,122,10,2,-97.6666666666681,0.0,130,0
587,123,11,2,-98.6666666666681,0.0,131,0
587,124,10,-2,-99.73333333333477,0.0,132,0
587,125,9,-2,-100.73333333333477,0.0,133,0
587,126,28,-1,-101.73333333333477,0.0,134,0
587,127,32,1,-102.73333333333477,0.0,135,0
587,128,30,1,-103.73333333333477,0.0,136,0
587,129,24,1,-104.73333333333477,0.0,137,0
