time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1501,63,22,-2,16.533333333334028,0.0,15,0
1501,64,25,-2,15.600000000000643,0.0,16,0
1501,65,25,2,14.666666666667265,0.0,17,0
1501,66,23,2,15.433333333333879,0.0,17,0
1501,67,32,-2,12.800000000000502,0.0,19,0
1501,68,29,2,11.866666666667118,0.0,20,0
1501,69,23,-2,10.933333333333739,0.0,21,0
1501,70,30,2,10.000000000000353,0.0,22,0
1501,71,31,-2,9.066666666666972,0.0,23,0
1501,72,27,-2,8.133333333333606,0.0,24,0
1501,73,28,-2,7.200000000000228,0.0,25,0
1501,74,22,2,6.266666666666849,0.0,26,0
1501,75,28,2,5.333333333333467,0.0,27,0
1501,76,26,2,4.4000000000000945,0.0,28,0
1501,77,24,2,3.466666666666709,0.0,29,0
1501,78,29,-2,2.533333333333332,0.0,29,0
1501,79,32,2,1.6666666666666077,0.0,30,0
1501,80,24,-2,0.7333333333332294,0.0,31,0
1501,81,26,-2,-0.20000000000014737,0.0,32,0
1501,82,27,2,-1.133333333333533,0.0,33,0
1501,83,30,-2,-2.1333333333335833,0.0,34,0
1501,84,31,2,-3.133333333333631,0.0,35,0
1501,85,20,2,-4.1333333333336775,0.0,36,0
1501,86,13,-2,-5.133333333333724,0.0,37,0
1501,87,18,2,-6.133333333333775,0.0,38,0
1501,88,12,-2,-7.133333333333816,0.0,39,0
1501,89,17,-2,-8.13333333333386,0.0,40,0
1501,90,15,2,-9.200000000000568,0.0,41,0
1501,91,13,2,-10.200000000000617,0.0,42,0
1501,92,14,-2,-11.200000000000664,0.0,43,0
1501,93,14,2,-12.20000000000071,0.0,44,0
1501,94,18,-2,-13.200000000000749,0.0,45,0
1501,95,19,2,-14.200000000000799,0.0,46,0
1501,96,15,-2,-15.200000000000847,0.0,47,0
1501,97,21,2,-16.200000000000895,0.0,48,0
1501,98,17,2,-17.33333333333429,0.0,49,0
1501,99,12,2,-18.33333333333436,0.0,50,0
1501,100,21,-2,-19.333333333334426,0.0,51,0
1501,101,16,-2,-20.333333333334494,0.0,52,0
1501,102,20,-2,-21.46666666666789,0.0,53,0
1501,103,19,-2,-22.466666666667958,0.0,54,0
1501,104,16,2,-23.533333333334692,0.0,56,0
1501,105,1,-2,-24.53333333333476,0.0,57,0
1501,106,6,2,-25.53333333333483,0.0,58,0
1501,107,2,-2,-26.600000000001565,0.0,59,0
1501,108,4,2,-27.66666666666831,0.0,60,0
1501,109,6,-2,-28.66666666666838,0.0,61,0
1501,110,2,2,-29.733333333335118,0.0,62,0
1501,111,5,-2,-30.800000000001855,0.0,63,0
1501,112,9,2,-31.866666666668593,0.0,64,0
1501,113,3,2,-32.86666666666868,0.0,65,0
1501,114,3,-2,-34.000000000002096,0.0,66,0
1501,115,4,-2,-35.000000000002174,0.0,67,0
1501,116,5,2,-36.06666666666892,0.0,68,0
1501,117,11,-2,-37.13333333333567,0.0,69,0
1501,118,7,2,-38.200000000002426,0.0,70,0
1501,119,8,2,-39.200000000002504,0.0,71,0
1501,120,8,-2,-40.40000000000259,0.0,72,0
1501,121,7,-2,-41.53333333333602,0.0,74,0
1501,122,10,2,-42.600000000002765,0.0,75,0
1501,123,11,2,-43.733333333336184,0.0,76,0
1501,124,10,-2,-44.86666666666961,0.0,77,0
1501,125,9,-2,-46.00000000000303,0.0,78,0
1501,126,28,-1,-47.06666666666978,0.0,79,0
1501,127,32,1,-48.2000000000032,0.0,80,0
1501,128,30,1,-49.33333333333662,0.0,81,0
1501,129,24,1,-50.400000000003374,0.0,82,0
1501,130,32,-1,-51.60000000000346,0.0,84,0
1501,131,31,-1,-52.86666666667022,0.0,85,0
1501,132,22,-1,-54.000000000003645,0.0,86,0
1501,133,26,1,-55.13333333333706,0.0,87,0
1501,134,28,1,-56.20000000000382,0.0,88,0
1501,135,23,-1,-57.40000000000391,0.0,89,0
1501,136,31,1,-58.600000000003995,0.0,91,0
1501,137,27,1,-59.73333333333742,0.0,92,0
1501,138,26,-1,-60.86666666667084,0.0,93,0
