time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2886,126,28,-1,23.566666666664094,0.0,8,0
2886,127,32,1,22.63333333333069,0.0,9,0
2886,128,30,1,21.699999999997278,0.0,10,0
2886,129,24,1,20.766666666663866,0.0,11,0
2886,130,32,-1,19.833333333330458,0.0,12,0
2886,131,31,-1,18.899999999997046,0.0,13,0
2886,132,22,-1,17.966666666663638,0.0,14,0
2886,133,26,1,17.03333333333023,0.0,15,0
2886,134,28,1,16.09999999999681,0.0,16,0
2886,135,23,-1,15.16666666666342,0.0,17,0
2886,136,31,1,14.233333333330028,0.0,18,0
2886,137,27,1,13.29999999999663,0.0,19,0
2886,138,26,-1,12.366666666663239,0.0,20,0
2886,139,24,-1,11.433333333329847,0.0,21,0
2886,140,29,-1,10.499999999996447,0.0,22,0
2886,141,25,1,9.566666666663057,0.0,22,0
2886,142,30,-1,8.633333333329658,0.0,23,0
2886,143,27,-1,7.699999999996265,0.0,24,0
2886,144,22,1,6.766666666662875,0.0,25,0
2886,145,23,1,5.833333333329483,0.0,26,0
2886,146,29,1,4.899999999996091,0.0,27,0
2886,147,25,-1,3.9666666666626997,0.0,28,0
2886,148,13,-1,3.0333333333292964,0.0,29,0
2886,149,16,-1,2.0999999999959003,0.0,30,0
2886,150,19,1,1.1666666666625056,0.0,31,0
2886,151,14,1,0.23333333332911024,0.0,32,0
2886,152,20,-1,-0.7666666666709446,0.0,33,0
2886,153,20,1,-1.766666666671013,0.0,34,0
2886,154,15,-1,-2.766666666671076,0.0,35,0
2886,155,17,-1,-3.766666666671139,0.0,36,0
2886,156,18,1,-4.76666666667119,0.0,37,0
2886,157,19,-1,-5.766666666671249,0.0,38,0
2886,158,12,-1,-6.766666666671307,0.0,39,0
2886,159,21,1,-7.766666666671364,0.0,40,0
2886,160,21,-1,-8.766666666671423,0.0,41,0
2886,161,12,1,-9.766666666671474,0.0,42,0
2886,162,15,1,-10.766666666671531,0.0,43,0
2886,163,17,1,-11.76666666667159,0.0,44,0
2886,164,18,-1,-12.766666666671648,0.0,45,0
2886,165,13,1,-13.766666666671698,0.0,46,0
2886,166,16,1,-14.766666666671757,0.0,47,0
2886,167,14,-1,-15.766666666671815,0.0,48,0
2886,168,3,-1,-16.766666666671878,0.0,49,0
2886,169,4,-1,-17.766666666671952,0.0,50,0
2886,170,10,-1,-18.766666666672027,0.0,51,0
2886,171,7,-1,-19.766666666672094,0.0,52,0
2886,172,2,-1,-20.76666666667217,0.0,53,0
2886,173,11,1,-21.766666666672236,0.0,54,0
2886,174,8,-1,-22.76666666667231,0.0,55,0
2886,175,5,1,-23.76666666667238,0.0,56,0
2886,176,6,1,-24.766666666672453,0.0,57,0
2886,177,9,-1,-25.76666666667252,0.0,58,0
2886,178,1,-1,-26.766666666672595,0.0,59,0
2886,179,2,1,-27.766666666672663,0.0,60,0
2886,180,5,-1,-28.766666666672737,0.0,61,0
2886,181,11,-1,-29.766666666672805,0.0,62,0
2886,182,8,1,-30.76666666667288,0.0,63,0
2886,183,6,-1,-31.766666666672947,0.0,64,0
2886,184,9,1,-32.76666666667302,0.0,65,0
2886,185,10,1,-33.766666666673096,0.0,66,0
2886,186,4,1,-34.76666666667317,0.0,67,0
2886,187,7,1,-35.766666666673245,0.0,68,0
2886,188,3,1,-36.766666666673316,0.0,69,0
