time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1325,60,11,-3,6.8333333333339805,0.0,25,0
1325,62,7,-3,4.966666666667371,0.0,27,0
1325,63,22,-2,2.3333333333340605,0.0,30,0
1325,64,25,-2,1.4000000000006823,0.0,31,0
1325,65,25,2,0.4666666666673004,0.0,32,0
1325,66,23,2,-0.5333333333327491,0.0,33,0
1325,67,32,-2,-1.533333333332803,0.0,34,0
1325,68,29,2,-2.533333333332857,0.0,35,0
1325,69,23,-2,-3.533333333332908,0.0,36,0
1325,70,30,2,-4.599999999999628,0.0,37,0
1325,71,31,-2,-5.599999999999676,0.0,38,0
1325,72,27,-2,-6.599999999999708,0.0,39,0
1325,73,28,-2,-7.666666666666419,0.0,40,0
1325,74,22,2,-8.733333333333132,0.0,41,0
1325,75,28,2,-9.73333333333318,0.0,42,0
1325,76,26,2,-10.866666666666552,0.0,43,0
1325,77,24,2,-11.933333333333268,0.0,44,0
1325,78,29,-2,-12.999999999999973,0.0,45,0
1325,79,32,2,-14.000000000000027,0.0,46,0
1325,80,24,-2,-15.1333333333334,0.0,47,0
1325,81,26,-2,-16.133333333333443,0.0,48,0
1325,82,27,2,-17.26666666666684,0.0,49,0
1325,83,30,-2,-18.400000000000233,0.0,50,0
1325,84,31,2,-19.600000000000293,0.0,52,0
1325,85,20,2,-20.733333333333682,0.0,53,0
1325,86,13,-2,-21.866666666667076,0.0,54,0
1325,87,18,2,-23.066666666667142,0.0,55,0
1325,88,12,-2,-24.200000000000532,0.0,56,0
1325,89,17,-2,-25.333333333333925,0.0,57,0
1325,90,15,2,-26.53333333333398,0.0,59,0
1325,91,13,2,-27.86666666666738,0.0,60,0
1325,92,14,-2,-29.000000000000774,0.0,61,0
1325,93,14,2,-30.200000000000838,0.0,62,0
1325,94,18,-2,-31.333333333334224,0.0,63,0
1325,95,19,2,-32.66666666666764,0.0,65,0
1325,96,15,-2,-33.866666666667726,0.0,66,0
1325,97,21,2,-35.000000000001144,0.0,67,0
1325,98,17,2,-36.20000000000123,0.0,68,0
1325,99,12,2,-37.53333333333466,0.0,70,0
1325,100,21,-2,-38.66666666666808,0.0,71,0
1325,101,16,-2,-39.866666666668166,0.0,72,0
1325,102,20,-2,-41.000000000001585,0.0,73,0
1325,103,19,-2,-42.33333333333501,0.0,74,0
1325,104,16,2,-43.5333333333351,0.0,76,0
1325,105,1,-2,-44.66666666666852,0.0,77,0
1325,106,6,2,-45.86666666666861,0.0,78,0
1325,107,2,-2,-47.200000000002035,0.0,79,0
1325,108,4,2,-48.33333333333546,0.0,80,0
1325,109,6,-2,-49.53333333333555,0.0,82,0
1325,110,2,2,-50.66666666666897,0.0,83,0
1325,111,5,-2,-52.000000000002395,0.0,84,0
1325,112,9,2,-53.20000000000248,0.0,85,0
1325,113,3,2,-54.33333333333591,0.0,86,0
1325,114,3,-2,-55.533333333335996,0.0,88,0
1325,115,4,-2,-56.866666666669424,0.0,89,0
1325,116,5,2,-58.00000000000284,0.0,90,0
1325,117,11,-2,-59.20000000000293,0.0,91,0
1325,118,7,2,-60.333333333336356,0.0,92,0
1325,119,8,2,-61.666666666669784,0.0,94,0
1325,120,8,-2,-62.86666666666987,0.0,95,0
1325,121,7,-2,-64.0000000000033,0.0,96,0
1325,122,10,2,-65.20000000000329,0.0,97,0
1325,123,11,2,-66.46666666666994,0.0,98,0
1325,124,10,-2,-67.60000000000326,0.0,100,0
1325,125,9,-2,-68.80000000000325,0.0,101,0
1325,126,28,-1,-69.93333333333658,0.0,102,0
1325,127,32,1,-71.13333333333657,0.0,103,0
1325,128,30,1,-72.20000000000323,0.0,104,0
1325,129,24,1,-73.33333333333655,0.0,105,0
1325,130,32,-1,-74.46666666666988,0.0,106,0
1325,131,31,-1,-75.73333333333653,0.0,108,0
1325,132,22,-1,-76.86666666666986,0.0,109,0
1325,133,26,1,-78.00000000000318,0.0,110,0
1325,134,28,1,-79.06666666666985,0.0,111,0
1325,135,23,-1,-80.20000000000317,0.0,112,0
1325,136,31,1,-81.40000000000316,0.0,113,0
1325,137,27,1,-82.46666666666982,0.0,114,0
1325,138,26,-1,-83.60000000000315,0.0,116,0
1325,139,24,-1,-84.80000000000314,0.0,117,0
1325,140,29,-1,-86.00000000000313,0.0,118,0
1325,141,25,1,-87.00000000000313,0.0,119,0
1325,142,30,-1,-88.06666666666979,0.0,120,0
1325,143,27,-1,-89.20000000000312,0.0,121,0
1325,144,22,1,-90.26666666666978,0.0,122,0
1325,145,23,1,-91.4000000000031,0.0,123,0
1325,146,29,1,-92.46666666666977,0.0,124,0
1325,147,25,-1,-93.73333333333642,0.0,126,0
1325,148,13,-1,-94.73333333333642,0.0,127,0
1325,149,16,-1,-95.80000000000308,0.0,128,0
1325,150,19,1,-96.86666666666974,0.0,129,0
1325,151,14,1,-98.00000000000307,0.0,130,0
1325,152,20,-1,-99.00000000000307,0.0,131,0
1325,153,20,1,-100.06666666666973,0.0,132,0
1325,154,15,-1,-101.06666666666973,0.0,133,0
1325,155,17,-1,-102.1333333333364,0.0,134,0
1325,156,18,1,-103.20000000000306,0.0,135,0
1325,157,19,-1,-104.20000000000306,0.0,136,0
1325,158,12,-1,-105.26666666666972,0.0,137,0
1325,159,21,1,-106.33333333333638,0.0,138,0
1325,160,21,-1,-107.46666666666971,0.0,139,0
1325,161,12,1,-108.53333333333637,0.0,141,0
1325,162,15,1,-109.60000000000304,0.0,142,0
1325,163,17,1,-110.6666666666697,0.0,143,0
1325,164,18,-1,-111.80000000000302,0.0,144,0
1325,165,13,1,-112.80000000000302,0.0,145,0
1325,166,16,1,-113.80000000000302,0.0,146,0
1325,167,14,-1,-114.86666666666969,0.0,147,0
1325,168,3,-1,-115.86666666666969,0.0,148,0
1325,169,4,-1,-116.86666666666969,0.0,149,0
1325,170,10,-1,-117.93333333333635,0.0,150,0
1325,171,7,-1,-119.00000000000301,0.0,151,0
1325,172,2,-1,-120.00000000000301,0.0,152,0
1325,173,11,1,-121.00000000000301,0.0,153,0
1325,174,8,-1,-122.06666666666968,0.0,154,0
1325,175,5,1,-123.06666666666968,0.0,155,0
1325,176,6,1,-124.06666666666968,0.0,156,0
1325,177,9,-1,-125.13333333333634,0.0,157,0
1325,178,1,-1,-126.13333333333634,0.0,158,0
1325,179,2,1,-127.13333333333634,0.0,159,0
1325,180,5,-1,-128.200000000003,0.0,160,0
1325,181,11,-1,-129.200000000003,0.0,161,0
1325,182,8,1,-130.200000000003,0.0,162,0
1325,183,6,-1,-131.200000000003,0.0,163,0
1325,184,9,1,-132.26666666666966,0.0,164,0
1325,185,10,1,-133.26666666666966,0.0,165,0
1325,186,4,1,-134.26666666666966,0.0,166,0
1325,187,7,1,-135.26666666666966,0.0,167,0
1325,188,3,1,-136.33333333333633,0.0,168,0
