time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1831,73,28,-2,27.500000000000362,0.0,4,2
1831,75,28,2,25.333333333333563,0.0,7,1
1831,76,26,2,23.800000000000164,0.0,8,1
1831,77,24,2,23.566666666666773,0.0,8,2
1831,78,29,-2,22.533333333333385,0.0,9,1
1831,79,32,2,20.56666666666663,0.0,11,0
1831,80,24,-2,20.93333333333326,0.0,11,1
1831,81,26,-2,20.19999999999987,0.0,12,1
1831,82,27,2,18.866666666666468,0.0,13,1
1831,83,30,-2,17.93333333333307,0.0,14,1
1831,84,31,2,15.566666666666332,0.0,16,1
1831,85,20,2,15.033333333332955,0.0,17,0
1831,86,13,-2,12.59999999999958,0.0,19,2
1831,87,18,2,14.266666666666186,0.0,18,1
1831,88,12,-2,10.633333333332821,0.0,21,1
1831,89,17,-2,9.699999999999443,0.0,22,1
1831,90,15,2,8.766666666666069,0.0,23,1
1831,91,13,2,8.833333333332682,0.0,23,1
1831,92,14,-2,6.899999999999306,0.0,25,1
1831,93,14,2,7.66666666666592,0.0,24,1
1831,94,18,-2,5.033333333332553,0.0,27,1
1831,95,19,2,5.799999999999164,0.0,26,1
1831,96,15,-2,3.1666666666657846,0.0,29,1
1831,97,21,2,2.2333333333324026,0.0,30,1
1831,98,17,2,1.299999999999019,0.0,31,1
1831,99,12,2,0.3666666666656285,0.0,32,1
1831,100,21,-2,-0.6333333333344247,0.0,33,1
1831,101,16,-2,-1.6333333333344817,0.0,34,1
1831,102,20,-2,-2.633333333334533,0.0,35,1
1831,103,19,-2,-3.633333333334587,0.0,36,1
1831,104,16,2,-4.633333333334642,0.0,37,1
1831,105,1,-2,-5.633333333334692,0.0,38,1
1831,106,6,2,-6.633333333334747,0.0,39,1
1831,107,2,-2,-7.633333333334798,0.0,40,1
1831,108,4,2,-8.633333333334859,0.0,41,1
1831,109,6,-2,-9.633333333334914,0.0,42,1
1831,110,2,2,-10.633333333334969,0.0,43,1
1831,111,5,-2,-11.633333333335022,0.0,44,1
1831,112,9,2,-12.633333333335077,0.0,45,1
1831,113,3,2,-13.633333333335136,0.0,46,1
1831,114,3,-2,-14.633333333335193,0.0,47,1
1831,115,4,-2,-15.633333333335248,0.0,48,1
1831,116,5,2,-16.63333333333531,0.0,49,1
1831,117,11,-2,-17.633333333335386,0.0,50,1
1831,118,7,2,-18.633333333335464,0.0,51,1
1831,119,8,2,-19.633333333335536,0.0,52,1
1831,120,8,-2,-20.63333333333561,0.0,53,1
1831,121,7,-2,-21.63333333333569,0.0,54,1
1831,122,10,2,-22.633333333335766,0.0,55,1
1831,123,11,2,-23.633333333335838,0.0,56,1
1831,124,10,-2,-24.63333333333592,0.0,57,1
1831,125,9,-2,-25.63333333333599,0.0,58,1
1831,126,28,-1,-26.633333333336072,0.0,59,1
1831,127,32,1,-27.633333333336143,0.0,60,1
1831,128,30,1,-28.633333333336218,0.0,61,1
1831,129,24,1,-29.6333333333363,0.0,62,1
1831,130,32,-1,-30.70000000000304,0.0,63,1
1831,131,31,-1,-31.700000000003115,0.0,64,1
1831,132,22,-1,-32.7000000000032,0.0,65,1
1831,133,26,1,-33.70000000000328,0.0,66,1
1831,134,28,1,-34.700000000003364,0.0,67,1
1831,135,23,-1,-35.70000000000344,0.0,68,1
1831,136,31,1,-36.70000000000352,0.0,69,1
1831,137,27,1,-37.700000000003605,0.0,70,1
1831,138,26,-1,-38.76666666667035,0.0,71,1
1831,139,24,-1,-39.76666666667043,0.0,72,1
1831,140,29,-1,-40.76666666667052,0.0,73,1
1831,141,25,1,-41.766666666670595,0.0,74,1
1831,142,30,-1,-42.90000000000402,0.0,75,1
1831,143,27,-1,-43.9000000000041,0.0,76,1
1831,144,22,1,-44.90000000000418,0.0,77,1
1831,145,23,1,-45.900000000004255,0.0,78,1
