time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
975,40,21,3,19.266666666666932,0.0,13,0
975,41,19,-3,16.433333333333582,0.0,16,0
975,47,9,3,7.933333333333717,0.0,24,0
975,48,8,-3,5.26666666666707,0.0,27,0
975,50,2,3,-0.29999999999955174,0.0,32,0
975,51,6,-3,-1.6333333333328697,0.0,34,0
975,52,6,3,-3.0333333333328487,0.0,35,0
975,53,2,-3,-4.499999999999494,0.0,36,0
975,54,3,-3,-5.966666666666134,0.0,38,0
975,55,10,3,-7.166666666666112,0.0,39,0
975,56,10,-3,-8.633333333332756,0.0,41,0
975,57,5,3,-10.099999999999389,0.0,42,0
975,58,11,3,-11.433333333332694,0.0,43,0
975,59,8,3,-12.833333333332675,0.0,45,0
975,60,11,-3,-14.299999999999311,0.0,46,0
975,61,4,-3,-15.633333333332613,0.0,48,0
975,62,7,-3,-16.89999999999926,0.0,49,0
975,63,22,-2,-18.43333333333258,0.0,50,0
975,64,25,-2,-19.633333333332633,0.0,52,0
975,65,25,2,-20.899999999999356,0.0,53,0
975,66,23,2,-22.03333333333275,0.0,54,0
975,67,32,-2,-23.36666666666614,0.0,55,0
975,68,29,2,-24.566666666666205,0.0,57,0
975,69,23,-2,-25.699999999999598,0.0,58,0
975,70,30,2,-26.89999999999966,0.0,59,0
975,71,31,-2,-28.233333333333054,0.0,60,0
975,72,27,-2,-29.366666666666433,0.0,61,0
975,73,28,-2,-30.56666666666649,0.0,63,0
975,74,22,2,-31.699999999999882,0.0,64,0
975,75,28,2,-33.033333333333296,0.0,65,0
975,76,26,2,-34.16666666666671,0.0,66,0
975,77,24,2,-35.366666666666795,0.0,67,0
975,78,29,-2,-36.500000000000206,0.0,69,0
975,79,32,2,-37.833333333333634,0.0,70,0
975,80,24,-2,-39.033333333333715,0.0,71,0
975,81,26,-2,-40.166666666667126,0.0,72,0
975,82,27,2,-41.366666666667214,0.0,73,0
975,83,30,-2,-42.700000000000635,0.0,75,0
975,84,31,2,-43.83333333333405,0.0,76,0
975,85,20,2,-45.033333333334134,0.0,77,0
975,86,13,-2,-46.16666666666755,0.0,78,0
975,87,18,2,-47.43333333333431,0.0,79,0
975,88,12,-2,-48.56666666666772,0.0,81,0
975,89,17,-2,-49.63333333333447,0.0,82,0
975,90,15,2,-50.76666666666788,0.0,83,0
975,91,13,2,-52.03333333333464,0.0,84,0
975,92,14,-2,-53.16666666666806,0.0,85,0
975,93,14,2,-54.233333333334805,0.0,86,0
975,94,18,-2,-55.366666666668216,0.0,87,0
975,95,19,2,-56.566666666668304,0.0,89,0
975,96,15,-2,-57.70000000000172,0.0,90,0
975,97,21,2,-58.83333333333514,0.0,91,0
975,98,17,2,-59.96666666666856,0.0,92,0
975,99,12,2,-61.10000000000198,0.0,93,0
975,100,21,-2,-62.166666666668725,0.0,94,0
975,101,16,-2,-63.1666666666688,0.0,95,0
975,102,20,-2,-64.36666666666886,0.0,96,0
975,103,19,-2,-65.50000000000219,0.0,98,0
975,104,16,2,-66.56666666666885,0.0,99,0
975,105,1,-2,-67.70000000000218,0.0,100,0
975,106,6,2,-68.8333333333355,0.0,101,0
975,107,2,-2,-69.90000000000217,0.0,102,0
975,108,4,2,-70.96666666666883,0.0,103,0
975,109,6,-2,-71.96666666666883,0.0,104,0
975,110,2,2,-72.96666666666883,0.0,105,0
975,111,5,-2,-74.10000000000215,0.0,106,0
975,112,9,2,-75.16666666666882,0.0,107,0
975,113,3,2,-76.16666666666882,0.0,108,0
975,114,3,-2,-77.16666666666882,0.0,109,0
975,115,4,-2,-78.30000000000214,0.0,110,0
975,116,5,2,-79.3666666666688,0.0,111,0
975,117,11,-2,-80.43333333333547,0.0,112,0
975,118,7,2,-81.50000000000213,0.0,114,0
975,119,8,2,-82.5666666666688,0.0,115,0
975,120,8,-2,-83.70000000000212,0.0,116,0
975,121,7,-2,-84.70000000000212,0.0,117,0
975,122,10,2,-85.76666666666878,0.0,118,0
975,123,11,2,-86.76666666666878,0.0,119,0
975,124,10,-2,-87.76666666666878,0.0,120,0
975,125,9,-2,-88.83333333333545,0.0,121,0
975,126,28,-1,-89.83333333333545,0.0,122,0
975,127,32,1,-90.83333333333545,0.0,123,0
975,128,30,1,-91.90000000000211,0.0,124,0
975,129,24,1,-92.90000000000211,0.0,125,0
975,130,32,-1,-93.90000000000211,0.0,126,0
975,131,31,-1,-94.90000000000211,0.0,127,0
975,132,22,-1,-95.96666666666877,0.0,128,0
975,133,26,1,-96.96666666666877,0.0,129,0
975,134,28,1,-97.96666666666877,0.0,130,0
975,135,23,-1,-98.96666666666877,0.0,131,0
975,136,31,1,-100.03333333333543,0.0,132,0
975,137,27,1,-101.03333333333543,0.0,133,0
975,138,26,-1,-102.1000000000021,0.0,134,0
975,139,24,-1,-103.1000000000021,0.0,135,0
975,140,29,-1,-104.1000000000021,0.0,136,0
975,141,25,1,-105.1000000000021,0.0,137,0
975,142,30,-1,-106.1000000000021,0.0,138,0
975,143,27,-1,-107.1000000000021,0.0,139,0
975,144,22,1,-108.1000000000021,0.0,140,0
975,145,23,1,-109.1000000000021,0.0,141,0
975,146,29,1,-110.1000000000021,0.0,142,0
975,147,25,-1,-111.1000000000021,0.0,143,0
975,148,13,-1,-112.16666666666876,0.0,144,0
975,149,16,-1,-113.16666666666876,0.0,145,0
975,150,19,1,-114.16666666666876,0.0,146,0
975,151,14,1,-115.16666666666876,0.0,147,0
975,152,20,-1,-116.16666666666876,0.0,148,0
975,153,20,1,-117.16666666666876,0.0,149,0
975,154,15,-1,-118.16666666666876,0.0,150,0
975,155,17,-1,-119.16666666666876,0.0,151,0
975,156,18,1,-120.23333333333542,0.0,152,0
975,157,19,-1,-121.23333333333542,0.0,153,0
975,158,12,-1,-122.23333333333542,0.0,154,0
975,159,21,1,-123.23333333333542,0.0,155,0
975,160,21,-1,-124.23333333333542,0.0,156,0
975,161,12,1,-125.23333333333542,0.0,157,0
975,162,15,1,-126.23333333333542,0.0,158,0
975,163,17,1,-127.23333333333542,0.0,159,0
975,164,18,-1,-128.23333333333542,0.0,160,0
975,165,13,1,-129.23333333333542,0.0,161,0
975,166,16,1,-130.23333333333542,0.0,162,0
975,167,14,-1,-131.23333333333542,0.0,163,0
975,168,3,-1,-132.23333333333542,0.0,164,0
975,169,4,-1,-133.23333333333542,0.0,165,0
975,170,10,-1,-134.23333333333542,0.0,166,0
975,171,7,-1,-135.23333333333542,0.0,167,0
975,172,2,-1,-136.23333333333542,0.0,168,0
975,173,11,1,-137.23333333333542,0.0,169,0
975,174,8,-1,-138.23333333333542,0.0,170,0
975,175,5,1,-139.23333333333542,0.0,171,0
975,176,6,1,-140.23333333333542,0.0,172,0
975,177,9,-1,-141.23333333333542,0.0,173,0
975,178,1,-1,-142.23333333333542,0.0,174,0
975,179,2,1,-143.23333333333542,0.0,175,0
975,180,5,-1,-144.23333333333542,0.0,176,0
975,181,11,-1,-145.23333333333542,0.0,177,0
975,182,8,1,-146.23333333333542,0.0,178,0
975,183,6,-1,-147.23333333333542,0.0,179,0
975,184,9,1,-148.23333333333542,0.0,180,0
975,185,10,1,-149.23333333333542,0.0,181,0
975,186,4,1,-150.23333333333542,0.0,182,0
975,187,7,1,-151.23333333333542,0.0,183,0
975,188,3,1,-152.23333333333542,0.0,184,0
