time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2176,97,21,2,18.13333333333239,0.0,14,0
2176,98,17,2,15.79999999999898,0.0,16,0
2176,100,21,-2,11.733333333332217,0.0,20,0
2176,101,16,-2,11.199999999998829,0.0,21,0
2176,102,20,-2,9.96666666666545,0.0,22,0
2176,103,19,-2,7.633333333332072,0.0,24,0
2176,104,16,2,6.699999999998685,0.0,25,0
2176,106,6,2,4.433333333331914,0.0,28,0
2176,108,4,2,0.8666666666651275,0.0,31,0
2176,109,6,-2,-0.06666666666826432,0.0,32,0
2176,110,2,2,-1.0666666666683227,0.0,33,0
2176,111,5,-2,-2.0666666666683806,0.0,34,0
2176,112,9,2,-3.06666666666844,0.0,35,0
2176,113,3,2,-4.066666666668503,0.0,36,0
2176,114,3,-2,-5.06666666666856,0.0,37,0
2176,115,4,-2,-6.066666666668615,0.0,38,0
2176,116,5,2,-7.06666666666867,0.0,39,0
2176,117,11,-2,-8.066666666668727,0.0,40,0
2176,118,7,2,-9.06666666666879,0.0,41,0
2176,119,8,2,-10.066666666668844,0.0,42,0
2176,120,8,-2,-11.066666666668901,0.0,43,0
2176,121,7,-2,-12.066666666668963,0.0,44,0
2176,122,10,2,-13.066666666669025,0.0,45,0
2176,123,11,2,-14.066666666669079,0.0,46,0
2176,124,10,-2,-15.066666666669144,0.0,47,0
2176,125,9,-2,-16.0666666666692,0.0,48,0
2176,126,28,-1,-17.06666666666928,0.0,49,0
2176,127,32,1,-18.066666666669352,0.0,50,0
2176,128,30,1,-19.066666666669427,0.0,51,0
2176,129,24,1,-20.06666666666951,0.0,52,0
2176,130,32,-1,-21.066666666669583,0.0,53,0
2176,131,31,-1,-22.066666666669658,0.0,54,0
2176,132,22,-1,-23.066666666669736,0.0,55,0
2176,133,26,1,-24.06666666666981,0.0,56,0
2176,134,28,1,-25.066666666669892,0.0,57,0
2176,135,23,-1,-26.066666666669967,0.0,58,0
2176,136,31,1,-27.06666666667004,0.0,59,0
2176,137,27,1,-28.066666666670123,0.0,60,0
2176,138,26,-1,-29.066666666670198,0.0,61,0
2176,139,24,-1,-30.066666666670272,0.0,62,0
2176,140,29,-1,-31.066666666670354,0.0,63,0
2176,141,25,1,-32.06666666667043,0.0,64,0
2176,142,30,-1,-33.066666666670514,0.0,65,0
2176,143,27,-1,-34.06666666667059,0.0,66,0
2176,144,22,1,-35.06666666667067,0.0,67,0
2176,145,23,1,-36.06666666667075,0.0,68,0
2176,146,29,1,-37.06666666667083,0.0,69,0
2176,147,25,-1,-38.066666666670905,0.0,70,0
2176,148,13,-1,-39.06666666667099,0.0,71,0
2176,149,16,-1,-40.06666666667107,0.0,72,0
2176,150,19,1,-41.066666666671146,0.0,73,0
2176,151,14,1,-42.066666666671225,0.0,74,0
2176,152,20,-1,-43.066666666671296,0.0,75,0
2176,153,20,1,-44.06666666667138,0.0,76,0
2176,154,15,-1,-45.13333333333813,0.0,77,0
2176,155,17,-1,-46.13333333333821,0.0,78,0
2176,156,18,1,-47.13333333333828,0.0,79,0
2176,157,19,-1,-48.133333333338356,0.0,80,0
2176,158,12,-1,-49.200000000005105,0.0,81,0
2176,159,21,1,-50.20000000000518,0.0,82,0
2176,160,21,-1,-51.20000000000526,0.0,83,0
2176,161,12,1,-52.20000000000533,0.0,84,0
2176,162,15,1,-53.20000000000541,0.0,85,0
2176,163,17,1,-54.26666666667216,0.0,86,0
2176,164,18,-1,-55.266666666672236,0.0,87,0
2176,165,13,1,-56.26666666667231,0.0,88,0
2176,166,16,1,-57.333333333339056,0.0,89,0
2176,167,14,-1,-58.333333333339134,0.0,90,0
2176,168,3,-1,-59.400000000005875,0.0,91,0
2176,169,4,-1,-60.40000000000595,0.0,92,0
2176,170,10,-1,-61.53333333333937,0.0,94,0
2176,171,7,-1,-62.53333333333944,0.0,95,0
2176,172,2,-1,-63.53333333333952,0.0,96,0
2176,173,11,1,-64.60000000000622,0.0,97,0
2176,174,8,-1,-65.66666666667288,0.0,98,0
2176,175,5,1,-66.66666666667288,0.0,99,0
2176,176,6,1,-67.66666666667288,0.0,100,0
2176,177,9,-1,-68.80000000000621,0.0,101,0
2176,178,1,-1,-69.80000000000621,0.0,102,0
2176,179,2,1,-70.86666666667287,0.0,103,0
2176,180,5,-1,-71.93333333333953,0.0,104,0
2176,181,11,-1,-73.0000000000062,0.0,105,0
2176,182,8,1,-74.0000000000062,0.0,106,0
2176,183,6,-1,-75.06666666667286,0.0,107,0
2176,184,9,1,-76.20000000000618,0.0,108,0
2176,185,10,1,-77.20000000000618,0.0,109,0
2176,186,4,1,-78.26666666667285,0.0,110,0
2176,187,7,1,-79.33333333333951,0.0,111,0
2176,188,3,1,-80.46666666667284,0.0,112,0
