time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3681,164,18,-1,16.399999999994954,0.0,16,0
3681,166,16,1,13.633333333328176,0.0,18,0
3681,167,14,-1,12.699999999994784,0.0,19,0
3681,170,10,-1,8.099999999994623,0.0,24,0
3681,171,7,-1,5.466666666661245,0.0,27,0
3681,173,11,1,2.7999999999944656,0.0,29,0
3681,174,8,-1,1.866666666661071,0.0,30,0
3681,175,5,1,0.933333333327682,0.0,31,0
3681,176,6,1,-5.713346462599134e-12,0.0,32,0
3681,177,9,-1,-1.0000000000057667,0.0,33,0
3681,178,1,-1,-2.0000000000058296,0.0,34,0
3681,179,2,1,-3.0000000000058855,0.0,35,0
3681,180,5,-1,-4.000000000005947,0.0,36,0
3681,181,11,-1,-5.000000000005999,0.0,37,0
3681,182,8,1,-6.000000000006057,0.0,38,0
3681,183,6,-1,-7.000000000006107,0.0,39,0
3681,184,9,1,-8.000000000006159,0.0,40,0
3681,185,10,1,-9.000000000006217,0.0,41,0
3681,186,4,1,-10.000000000006267,0.0,42,0
3681,187,7,1,-11.000000000006326,0.0,43,0
3681,188,3,1,-12.000000000006377,0.0,44,0
