time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3267,142,30,-1,27.433333333329795,0.0,5,0
3267,143,27,-1,26.499999999996383,0.0,6,0
3267,145,23,1,20.633333333329514,0.0,11,0
3267,146,29,1,19.699999999996102,0.0,12,0
3267,147,25,-1,18.766666666662697,0.0,13,0
3267,150,19,1,14.96666666666247,0.0,17,0
3267,151,14,1,12.333333333329083,0.0,20,0
3267,152,20,-1,11.399999999995698,0.0,21,0
3267,153,20,1,10.4666666666623,0.0,22,0
3267,154,15,-1,9.533333333328908,0.0,22,0
3267,155,17,-1,8.599999999995516,0.0,23,0
3267,156,18,1,9.366666666662127,0.0,23,0
3267,157,19,-1,6.83333333332874,0.0,25,0
3267,158,12,-1,5.899999999995348,0.0,26,0
3267,159,21,1,6.566666666661952,0.0,25,0
3267,160,21,-1,5.733333333328559,0.0,26,0
3267,161,12,1,4.699999999995175,0.0,27,0
3267,162,15,1,2.0666666666617814,0.0,30,0
3267,163,17,1,1.1333333333283855,0.0,31,0
3267,164,18,-1,0.1999999999949901,0.0,32,0
3267,165,13,1,-0.8000000000050633,0.0,33,0
3267,166,16,1,-1.800000000005126,0.0,34,0
3267,167,14,-1,-2.800000000005189,0.0,35,0
3267,168,3,-1,-3.8000000000052436,0.0,36,0
3267,169,4,-1,-4.800000000005303,0.0,37,0
3267,170,10,-1,-5.800000000005362,0.0,38,0
3267,171,7,-1,-6.8000000000054115,0.0,39,0
3267,172,2,-1,-7.80000000000547,0.0,40,0
3267,173,11,1,-8.800000000005522,0.0,41,0
3267,174,8,-1,-9.800000000005578,0.0,42,0
3267,175,5,1,-10.80000000000563,0.0,43,0
3267,176,6,1,-11.800000000005689,0.0,44,0
3267,177,9,-1,-12.800000000005738,0.0,45,0
3267,178,1,-1,-13.800000000005797,0.0,46,0
3267,179,2,1,-14.800000000005848,0.0,47,0
3267,180,5,-1,-15.800000000005905,0.0,48,0
3267,181,11,-1,-16.80000000000597,0.0,49,0
3267,182,8,1,-17.800000000006044,0.0,50,0
3267,183,6,-1,-18.80000000000611,0.0,51,0
3267,184,9,1,-19.80000000000618,0.0,52,0
3267,185,10,1,-20.800000000006253,0.0,53,0
3267,186,4,1,-21.80000000000632,0.0,54,0
3267,187,7,1,-22.800000000006396,0.0,55,0
3267,188,3,1,-23.800000000006463,0.0,56,0
