time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2767,126,28,-1,11.666666666664002,0.0,20,0
2767,127,32,1,10.733333333330613,0.0,21,0
2767,128,30,1,9.79999999999722,0.0,22,0
2767,129,24,1,8.866666666663823,0.0,23,0
2767,130,32,-1,7.933333333330431,0.0,24,0
2767,131,31,-1,6.999999999997039,0.0,25,0
2767,132,22,-1,6.066666666663645,0.0,26,0
2767,133,26,1,5.133333333330253,0.0,27,0
2767,134,28,1,4.199999999996853,0.0,28,0
2767,135,23,-1,3.2666666666634594,0.0,29,0
2767,136,31,1,2.333333333330063,0.0,30,0
2767,137,27,1,1.3999999999966601,0.0,31,0
2767,138,26,-1,0.46666666666326595,0.0,32,0
2767,139,24,-1,-0.5333333333367961,0.0,33,0
2767,140,29,-1,-1.5333333333368655,0.0,34,0
2767,141,25,1,-2.5333333333369272,0.0,35,0
2767,142,30,-1,-3.5333333333369974,0.0,36,0
2767,143,27,-1,-4.533333333337058,0.0,37,0
2767,144,22,1,-5.533333333337115,0.0,38,0
2767,145,23,1,-6.533333333337174,0.0,39,0
2767,146,29,1,-7.533333333337232,0.0,40,0
2767,147,25,-1,-8.53333333333729,0.0,41,0
2767,148,13,-1,-9.533333333337355,0.0,42,0
2767,149,16,-1,-10.533333333337414,0.0,43,0
2767,150,19,1,-11.53333333333747,0.0,44,0
2767,151,14,1,-12.533333333337529,0.0,45,0
2767,152,20,-1,-13.53333333333758,0.0,46,0
2767,153,20,1,-14.533333333337644,0.0,47,0
2767,154,15,-1,-15.533333333337703,0.0,48,0
2767,155,17,-1,-16.53333333333777,0.0,49,0
2767,156,18,1,-17.533333333337836,0.0,50,0
2767,157,19,-1,-18.53333333333791,0.0,51,0
2767,158,12,-1,-19.533333333337985,0.0,52,0
2767,159,21,1,-20.53333333333806,0.0,53,0
2767,160,21,-1,-21.533333333338135,0.0,54,0
2767,161,12,1,-22.533333333338202,0.0,55,0
2767,162,15,1,-23.533333333338277,0.0,56,0
2767,163,17,1,-24.53333333333835,0.0,57,0
2767,164,18,-1,-25.533333333338426,0.0,58,0
2767,165,13,1,-26.533333333338494,0.0,59,0
2767,166,16,1,-27.533333333338568,0.0,60,0
2767,167,14,-1,-28.533333333338643,0.0,61,0
2767,168,3,-1,-29.53333333333871,0.0,62,0
2767,169,4,-1,-30.533333333338785,0.0,63,0
2767,170,10,-1,-31.53333333333886,0.0,64,0
2767,171,7,-1,-32.53333333333893,0.0,65,0
2767,172,2,-1,-33.53333333333901,0.0,66,0
2767,173,11,1,-34.53333333333908,0.0,67,0
2767,174,8,-1,-35.53333333333916,0.0,68,0
2767,175,5,1,-36.53333333333923,0.0,69,0
2767,176,6,1,-37.53333333333931,0.0,70,0
2767,177,9,-1,-38.53333333333938,0.0,71,0
2767,178,1,-1,-39.533333333339456,0.0,72,0
2767,179,2,1,-40.53333333333953,0.0,73,0
2767,180,5,-1,-41.533333333339606,0.0,74,0
2767,181,11,-1,-42.53333333333968,0.0,75,0
2767,182,8,1,-43.533333333339755,0.0,76,0
2767,183,6,-1,-44.533333333339826,0.0,77,0
2767,184,9,1,-45.5333333333399,0.0,78,0
2767,185,10,1,-46.533333333339975,0.0,79,0
2767,186,4,1,-47.533333333340046,0.0,80,0
2767,187,7,1,-48.533333333340124,0.0,81,0
2767,188,3,1,-49.533333333340195,0.0,82,0
