time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
114,2,29,3,19.933333333333316,0.0,12,0
114,3,29,-3,17.399999999999977,0.0,15,0
114,4,30,-3,15.133333333333306,0.0,17,0
114,5,31,-3,12.733333333333313,0.0,19,0
114,6,32,-3,10.666666666666648,0.0,21,0
114,7,31,3,8.466666666666656,0.0,24,0
114,8,25,-3,6.666666666666654,0.0,25,0
114,9,26,-3,5.06666666666665,0.0,27,0
114,10,32,3,3.5333333333333132,0.0,28,0
114,11,22,3,1.93333333333331,0.0,30,0
114,12,30,3,0.39999999999997404,0.0,32,0
114,13,22,-3,-1.0666666666666953,0.0,33,0
114,14,25,3,-2.533333333333366,0.0,35,0
114,15,28,-3,-4.066666666666704,0.0,36,0
114,16,27,3,-5.333333333333354,0.0,37,0
114,17,27,-3,-6.733333333333342,0.0,39,0
114,18,24,3,-7.999999999999993,0.0,40,0
114,19,26,3,-9.199999999999976,0.0,41,0
114,20,23,3,-10.533333333333294,0.0,43,0
114,21,28,3,-11.666666666666613,0.0,44,0
114,22,16,-3,-12.866666666666598,0.0,45,0
114,23,14,-3,-13.999999999999917,0.0,46,0
114,24,12,3,-15.199999999999902,0.0,47,0
114,25,20,-3,-16.26666666666656,0.0,48,0
114,26,18,3,-17.333333333333226,0.0,49,0
114,27,15,-3,-18.533333333333225,0.0,51,0
114,28,20,3,-19.733333333333224,0.0,52,0
114,29,15,3,-20.733333333333224,0.0,53,0
114,30,17,-3,-21.866666666666557,0.0,54,0
114,31,18,-3,-22.99999999999989,0.0,55,0
114,32,17,3,-23.999999999999883,0.0,56,0
114,33,12,-3,-24.99999999999988,0.0,57,0
114,34,16,3,-26.066666666666542,0.0,58,0
114,35,19,3,-27.133333333333205,0.0,59,0
114,36,13,-3,-28.199999999999868,0.0,60,0
114,37,13,3,-29.133333333333198,0.0,61,0
114,38,21,-3,-30.133333333333194,0.0,62,0
114,39,14,3,-31.199999999999854,0.0,63,0
114,40,21,3,-32.19999999999985,0.0,64,0
114,41,19,-3,-33.19999999999985,0.0,65,0
114,42,4,3,-34.19999999999985,0.0,66,0
114,43,3,3,-35.19999999999985,0.0,67,0
114,44,7,3,-36.26666666666652,0.0,68,0
114,45,9,-3,-37.33333333333319,0.0,69,0
114,46,5,-3,-38.33333333333319,0.0,70,0
114,47,9,3,-39.33333333333319,0.0,71,0
114,48,8,-3,-40.33333333333319,0.0,72,0
114,49,1,-3,-41.33333333333319,0.0,73,0
114,50,2,3,-42.33333333333319,0.0,74,0
114,51,6,-3,-43.33333333333319,0.0,75,0
114,52,6,3,-44.33333333333319,0.0,76,0
114,53,2,-3,-45.33333333333319,0.0,77,0
114,54,3,-3,-46.33333333333319,0.0,78,0
114,55,10,3,-47.33333333333319,0.0,79,0
114,56,10,-3,-48.39999999999986,0.0,80,0
114,57,5,3,-49.39999999999986,0.0,81,0
114,58,11,3,-50.39999999999986,0.0,82,0
114,59,8,3,-51.39999999999986,0.0,83,0
114,60,11,-3,-52.46666666666653,0.0,84,0
