time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1656,67,32,-2,23.10000000000059,0.0,9,0
1656,68,29,2,22.16666666666719,0.0,10,0
1656,69,23,-2,21.233333333333796,0.0,11,0
1656,70,30,2,20.300000000000395,0.0,12,0
1656,71,31,-2,19.366666666666994,0.0,13,0
1656,72,27,-2,18.433333333333614,0.0,14,0
1656,73,28,-2,17.50000000000022,0.0,14,0
1656,74,22,2,18.36666666666685,0.0,14,0
1656,75,28,2,15.63333333333343,0.0,16,0
1656,76,26,2,15.800000000000054,0.0,16,0
1656,77,24,2,13.766666666666675,0.0,18,0
1656,78,29,-2,14.533333333333296,0.0,17,0
1656,79,32,2,11.966666666666582,0.0,20,0
1656,80,24,-2,11.033333333333207,0.0,21,0
1656,81,26,-2,10.099999999999834,0.0,22,0
1656,82,27,2,9.166666666666451,0.0,23,0
1656,83,30,-2,8.233333333333071,0.0,24,0
1656,84,31,2,7.366666666666362,0.0,25,0
1656,85,20,2,6.433333333332985,0.0,26,0
1656,86,13,-2,5.499999999999606,0.0,27,0
1656,87,18,2,4.566666666666221,0.0,27,0
1656,88,12,-2,3.6333333333328444,0.0,28,0
1656,89,17,-2,2.6999999999994624,0.0,29,0
1656,90,15,2,1.7666666666660837,0.0,30,0
1656,91,13,2,0.8333333333326967,0.0,31,0
1656,92,14,-2,-0.10000000000068626,0.0,32,0
1656,93,14,2,-1.1000000000007362,0.0,33,0
1656,94,18,-2,-2.1000000000007795,0.0,34,0
1656,95,19,2,-3.1000000000008336,0.0,35,0
1656,96,15,-2,-4.100000000000886,0.0,36,0
1656,97,21,2,-5.1000000000009305,0.0,37,0
1656,98,17,2,-6.100000000000977,0.0,38,0
1656,99,12,2,-7.10000000000103,0.0,39,0
1656,100,21,-2,-8.10000000000108,0.0,40,0
1656,101,16,-2,-9.100000000001133,0.0,41,0
1656,102,20,-2,-10.10000000000118,0.0,42,0
1656,103,19,-2,-11.100000000001229,0.0,43,0
1656,104,16,2,-12.100000000001282,0.0,44,0
1656,105,1,-2,-13.100000000001332,0.0,45,0
1656,106,6,2,-14.100000000001387,0.0,46,0
1656,107,2,-2,-15.100000000001438,0.0,47,0
1656,108,4,2,-16.1000000000015,0.0,48,0
1656,109,6,-2,-17.10000000000157,0.0,49,0
1656,110,2,2,-18.100000000001643,0.0,50,0
1656,111,5,-2,-19.100000000001714,0.0,51,0
1656,112,9,2,-20.100000000001785,0.0,52,0
1656,113,3,2,-21.10000000000186,0.0,53,0
1656,114,3,-2,-22.100000000001934,0.0,54,0
1656,115,4,-2,-23.100000000002005,0.0,55,0
1656,116,5,2,-24.100000000002076,0.0,56,0
