time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1066,51,6,-3,2.666666666667132,0.0,29,0
1066,52,6,3,1.066666666667153,0.0,31,0
1066,53,2,-3,5.086764343076311e-13,0.0,32,0
1066,54,3,-3,-1.066666666666132,0.0,33,0
1066,55,10,3,-2.199999999999448,0.0,34,0
1066,56,10,-3,-3.3999999999994337,0.0,35,0
1066,57,5,3,-4.733333333332737,0.0,37,0
1066,58,11,3,-5.999999999999378,0.0,38,0
1066,59,8,3,-7.399999999999361,0.0,39,0
1066,60,11,-3,-8.733333333332665,0.0,41,0
1066,61,4,-3,-9.9999999999993,0.0,42,0
1066,62,7,-3,-11.466666666665938,0.0,43,0
1066,63,22,-2,-12.933333333332579,0.0,45,0
1066,64,25,-2,-14.133333333332619,0.0,46,0
1066,65,25,2,-15.599999999999328,0.0,48,0
1066,66,23,2,-16.933333333332715,0.0,49,0
1066,67,32,-2,-18.333333333332774,0.0,50,0
1066,68,29,2,-19.66666666666617,0.0,52,0
1066,69,23,-2,-20.86666666666623,0.0,53,0
1066,70,30,2,-22.066666666666293,0.0,54,0
1066,71,31,-2,-23.399999999999686,0.0,55,0
1066,72,27,-2,-24.533333333333065,0.0,57,0
1066,73,28,-2,-25.73333333333312,0.0,58,0
1066,74,22,2,-26.866666666666514,0.0,59,0
1066,75,28,2,-28.199999999999907,0.0,60,0
1066,76,26,2,-29.39999999999996,0.0,61,0
1066,77,24,2,-30.533333333333356,0.0,63,0
1066,78,29,-2,-31.666666666666742,0.0,64,0
1066,79,32,2,-33.00000000000016,0.0,65,0
1066,80,24,-2,-34.200000000000244,0.0,66,0
1066,81,26,-2,-35.333333333333655,0.0,67,0
1066,82,27,2,-36.533333333333744,0.0,69,0
1066,83,30,-2,-37.866666666667165,0.0,70,0
1066,84,31,2,-39.00000000000058,0.0,71,0
1066,85,20,2,-40.200000000000664,0.0,72,0
1066,86,13,-2,-41.33333333333408,0.0,73,0
1066,87,18,2,-42.66666666666751,0.0,75,0
1066,88,12,-2,-43.86666666666759,0.0,76,0
1066,89,17,-2,-45.00000000000101,0.0,77,0
1066,90,15,2,-46.20000000000109,0.0,78,0
1066,91,13,2,-47.53333333333452,0.0,80,0
1066,92,14,-2,-48.666666666667936,0.0,81,0
1066,93,14,2,-49.866666666668024,0.0,82,0
1066,94,18,-2,-51.000000000001435,0.0,83,0
1066,95,19,2,-52.20000000000152,0.0,84,0
1066,96,15,-2,-53.33333333333494,0.0,85,0
1066,97,21,2,-54.40000000000169,0.0,86,0
1066,98,17,2,-55.60000000000178,0.0,88,0
1066,99,12,2,-56.800000000001866,0.0,89,0
1066,100,21,-2,-58.000000000001954,0.0,90,0
1066,101,16,-2,-59.0666666666687,0.0,91,0
1066,102,20,-2,-60.13333333333545,0.0,92,0
1066,103,19,-2,-61.33333333333554,0.0,93,0
1066,104,16,2,-62.46666666666896,0.0,94,0
1066,105,1,-2,-63.600000000002375,0.0,96,0
1066,106,6,2,-64.66666666666907,0.0,97,0
1066,107,2,-2,-66.00000000000239,0.0,98,0
1066,108,4,2,-67.00000000000239,0.0,99,0
1066,109,6,-2,-68.06666666666905,0.0,100,0
1066,110,2,2,-69.13333333333571,0.0,101,0
1066,111,5,-2,-70.26666666666904,0.0,102,0
1066,112,9,2,-71.40000000000236,0.0,103,0
1066,113,3,2,-72.40000000000236,0.0,104,0
1066,114,3,-2,-73.53333333333569,0.0,106,0
1066,115,4,-2,-74.73333333333568,0.0,107,0
1066,116,5,2,-75.80000000000234,0.0,108,0
1066,117,11,-2,-76.866666666669,0.0,109,0
1066,118,7,2,-77.866666666669,0.0,110,0
1066,119,8,2,-78.93333333333567,0.0,111,0
1066,120,8,-2,-80.00000000000233,0.0,112,0
1066,121,7,-2,-81.00000000000233,0.0,113,0
1066,122,10,2,-82.066666666669,0.0,114,0
1066,123,11,2,-83.066666666669,0.0,115,0
1066,124,10,-2,-84.20000000000232,0.0,116,0
1066,125,9,-2,-85.20000000000232,0.0,117,0
1066,126,28,-1,-86.26666666666898,0.0,118,0
1066,127,32,1,-87.33333333333564,0.0,119,0
1066,128,30,1,-88.40000000000231,0.0,120,0
1066,129,24,1,-89.53333333333563,0.0,122,0
1066,130,32,-1,-90.53333333333563,0.0,123,0
1066,131,31,-1,-91.6000000000023,0.0,124,0
1066,132,22,-1,-92.66666666666896,0.0,125,0
1066,133,26,1,-93.66666666666896,0.0,126,0
1066,134,28,1,-94.66666666666896,0.0,127,0
1066,135,23,-1,-95.73333333333562,0.0,128,0
1066,136,31,1,-96.73333333333562,0.0,129,0
1066,137,27,1,-97.73333333333562,0.0,130,0
1066,138,26,-1,-98.80000000000229,0.0,131,0
1066,139,24,-1,-99.80000000000229,0.0,132,0
1066,140,29,-1,-100.86666666666895,0.0,133,0
1066,141,25,1,-101.86666666666895,0.0,134,0
1066,142,30,-1,-102.86666666666895,0.0,135,0
1066,143,27,-1,-103.86666666666895,0.0,136,0
1066,144,22,1,-104.86666666666895,0.0,137,0
1066,145,23,1,-105.86666666666895,0.0,138,0
1066,146,29,1,-106.93333333333561,0.0,139,0
1066,147,25,-1,-107.93333333333561,0.0,140,0
1066,148,13,-1,-109.00000000000227,0.0,141,0
1066,149,16,-1,-110.00000000000227,0.0,142,0
1066,150,19,1,-111.00000000000227,0.0,143,0
1066,151,14,1,-112.00000000000227,0.0,144,0
1066,152,20,-1,-113.00000000000227,0.0,145,0
1066,153,20,1,-114.00000000000227,0.0,146,0
1066,154,15,-1,-115.00000000000227,0.0,147,0
1066,155,17,-1,-116.00000000000227,0.0,148,0
1066,156,18,1,-117.06666666666894,0.0,149,0
1066,157,19,-1,-118.06666666666894,0.0,150,0
1066,158,12,-1,-119.06666666666894,0.0,151,0
1066,159,21,1,-120.06666666666894,0.0,152,0
1066,160,21,-1,-121.06666666666894,0.0,153,0
1066,161,12,1,-122.06666666666894,0.0,154,0
1066,162,15,1,-123.06666666666894,0.0,155,0
1066,163,17,1,-124.06666666666894,0.0,156,0
1066,164,18,-1,-125.1333333333356,0.0,157,0
1066,165,13,1,-126.1333333333356,0.0,158,0
1066,166,16,1,-127.1333333333356,0.0,159,0
1066,167,14,-1,-128.1333333333356,0.0,160,0
1066,168,3,-1,-129.1333333333356,0.0,161,0
1066,169,4,-1,-130.1333333333356,0.0,162,0
1066,170,10,-1,-131.1333333333356,0.0,163,0
1066,171,7,-1,-132.1333333333356,0.0,164,0
1066,172,2,-1,-133.1333333333356,0.0,165,0
1066,173,11,1,-134.1333333333356,0.0,166,0
1066,174,8,-1,-135.1333333333356,0.0,167,0
1066,175,5,1,-136.1333333333356,0.0,168,0
1066,176,6,1,-137.1333333333356,0.0,169,0
1066,177,9,-1,-138.1333333333356,0.0,170,0
1066,178,1,-1,-139.1333333333356,0.0,171,0
1066,179,2,1,-140.1333333333356,0.0,172,0
1066,180,5,-1,-141.1333333333356,0.0,173,0
1066,181,11,-1,-142.1333333333356,0.0,174,0
1066,182,8,1,-143.1333333333356,0.0,175,0
1066,183,6,-1,-144.1333333333356,0.0,176,0
1066,184,9,1,-145.1333333333356,0.0,177,0
1066,185,10,1,-146.1333333333356,0.0,178,0
1066,186,4,1,-147.1333333333356,0.0,179,0
1066,187,7,1,-148.1333333333356,0.0,180,0
1066,188,3,1,-149.1333333333356,0.0,181,0
