time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2792,126,28,-1,14.166666666663993,0.0,18,0
2792,127,32,1,13.233333333330604,0.0,19,0
2792,128,30,1,12.299999999997212,0.0,20,0
2792,129,24,1,11.366666666663814,0.0,21,0
2792,130,32,-1,10.433333333330422,0.0,22,0
2792,131,31,-1,9.49999999999703,0.0,23,0
2792,132,22,-1,8.566666666663636,0.0,23,0
2792,133,26,1,7.633333333330244,0.0,24,0
2792,134,28,1,6.6999999999968445,0.0,25,0
2792,135,23,-1,5.766666666663454,0.0,26,0
2792,136,31,1,4.833333333330062,0.0,27,0
2792,137,27,1,3.899999999996662,0.0,28,0
2792,138,26,-1,2.9666666666632673,0.0,29,0
2792,139,24,-1,2.033333333329871,0.0,30,0
2792,140,29,-1,1.099999999996468,0.0,31,0
2792,141,25,1,0.1666666666630741,0.0,32,0
2792,142,30,-1,-0.833333333336995,0.0,33,0
2792,143,27,-1,-1.8333333333370576,0.0,34,0
2792,144,22,1,-2.8333333333371193,0.0,35,0
2792,145,23,1,-3.8333333333371824,0.0,36,0
2792,146,29,1,-4.833333333337242,0.0,37,0
2792,147,25,-1,-5.833333333337299,0.0,38,0
2792,148,13,-1,-6.8333333333373645,0.0,39,0
2792,149,16,-1,-7.833333333337423,0.0,40,0
2792,150,19,1,-8.83333333333748,0.0,41,0
2792,151,14,1,-9.833333333337539,0.0,42,0
2792,152,20,-1,-10.83333333333759,0.0,43,0
2792,153,20,1,-11.833333333337654,0.0,44,0
2792,154,15,-1,-12.833333333337713,0.0,45,0
2792,155,17,-1,-13.833333333337771,0.0,46,0
2792,156,18,1,-14.833333333337821,0.0,47,0
2792,157,19,-1,-15.83333333333788,0.0,48,0
2792,158,12,-1,-16.83333333333795,0.0,49,0
2792,159,21,1,-17.833333333338025,0.0,50,0
2792,160,21,-1,-18.8333333333381,0.0,51,0
2792,161,12,1,-19.833333333338167,0.0,52,0
2792,162,15,1,-20.833333333338242,0.0,53,0
2792,163,17,1,-21.833333333338317,0.0,54,0
2792,164,18,-1,-22.83333333333839,0.0,55,0
2792,165,13,1,-23.83333333333846,0.0,56,0
2792,166,16,1,-24.833333333338533,0.0,57,0
2792,167,14,-1,-25.833333333338608,0.0,58,0
2792,168,3,-1,-26.833333333338675,0.0,59,0
2792,169,4,-1,-27.83333333333875,0.0,60,0
2792,170,10,-1,-28.833333333338825,0.0,61,0
2792,171,7,-1,-29.833333333338892,0.0,62,0
2792,172,2,-1,-30.833333333338967,0.0,63,0
2792,173,11,1,-31.833333333339034,0.0,64,0
2792,174,8,-1,-32.83333333333911,0.0,65,0
2792,175,5,1,-33.83333333333918,0.0,66,0
2792,176,6,1,-34.83333333333926,0.0,67,0
2792,177,9,-1,-35.83333333333933,0.0,68,0
2792,178,1,-1,-36.83333333333941,0.0,69,0
2792,179,2,1,-37.83333333333948,0.0,70,0
2792,180,5,-1,-38.83333333333956,0.0,71,0
2792,181,11,-1,-39.83333333333963,0.0,72,0
2792,182,8,1,-40.83333333333971,0.0,73,0
2792,183,6,-1,-41.83333333333978,0.0,74,0
2792,184,9,1,-42.83333333333985,0.0,75,0
2792,185,10,1,-43.83333333333993,0.0,76,0
2792,186,4,1,-44.83333333334,0.0,77,0
2792,187,7,1,-45.83333333334008,0.0,78,0
2792,188,3,1,-46.83333333334015,0.0,79,0
