time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2586,120,8,-2,6.066666666664405,0.0,26,0
2586,121,7,-2,5.133333333331009,0.0,27,0
2586,122,10,2,4.199999999997614,0.0,28,0
2586,123,11,2,3.2666666666642232,0.0,29,0
2586,124,10,-2,2.33333333333082,0.0,30,0
2586,125,9,-2,1.3999999999974275,0.0,31,0
2586,126,28,-1,0.46666666666402623,0.0,32,0
2586,127,32,1,-0.5333333333360323,0.0,33,0
2586,128,30,1,-1.5333333333360946,0.0,34,0
2586,129,24,1,-2.5333333333361634,0.0,35,0
2586,130,32,-1,-3.5333333333362265,0.0,36,0
2586,131,31,-1,-4.533333333336287,0.0,37,0
2586,132,22,-1,-5.533333333336348,0.0,38,0
2586,133,26,1,-6.533333333336406,0.0,39,0
2586,134,28,1,-7.533333333336472,0.0,40,0
2586,135,23,-1,-8.533333333336529,0.0,41,0
2586,136,31,1,-9.533333333336588,0.0,42,0
2586,137,27,1,-10.533333333336653,0.0,43,0
2586,138,26,-1,-11.53333333333671,0.0,44,0
2586,139,24,-1,-12.533333333336769,0.0,45,0
2586,140,29,-1,-13.533333333336834,0.0,46,0
2586,141,25,1,-14.533333333336891,0.0,47,0
2586,142,30,-1,-15.533333333336957,0.0,48,0
2586,143,27,-1,-16.533333333337023,0.0,49,0
2586,144,22,1,-17.533333333337097,0.0,50,0
2586,145,23,1,-18.533333333337172,0.0,51,0
2586,146,29,1,-19.533333333337247,0.0,52,0
2586,147,25,-1,-20.53333333333732,0.0,53,0
2586,148,13,-1,-21.533333333337403,0.0,54,0
2586,149,16,-1,-22.533333333337477,0.0,55,0
2586,150,19,1,-23.533333333337552,0.0,56,0
2586,151,14,1,-24.533333333337627,0.0,57,0
2586,152,20,-1,-25.533333333337694,0.0,58,0
2586,153,20,1,-26.533333333337776,0.0,59,0
2586,154,15,-1,-27.53333333333785,0.0,60,0
2586,155,17,-1,-28.533333333337925,0.0,61,0
2586,156,18,1,-29.533333333337993,0.0,62,0
2586,157,19,-1,-30.533333333338067,0.0,63,0
2586,158,12,-1,-31.533333333338142,0.0,64,0
2586,159,21,1,-32.53333333333822,0.0,65,0
2586,160,21,-1,-33.5333333333383,0.0,66,0
2586,161,12,1,-34.53333333333837,0.0,67,0
2586,162,15,1,-35.53333333333845,0.0,68,0
2586,163,17,1,-36.533333333338526,0.0,69,0
2586,164,18,-1,-37.533333333338604,0.0,70,0
2586,165,13,1,-38.533333333338675,0.0,71,0
2586,166,16,1,-39.53333333333875,0.0,72,0
2586,167,14,-1,-40.53333333333883,0.0,73,0
2586,168,3,-1,-41.5333333333389,0.0,74,0
2586,169,4,-1,-42.53333333333898,0.0,75,0
2586,170,10,-1,-43.53333333333906,0.0,76,0
2586,171,7,-1,-44.53333333333913,0.0,77,0
2586,172,2,-1,-45.53333333333921,0.0,78,0
2586,173,11,1,-46.53333333333928,0.0,79,0
2586,174,8,-1,-47.53333333333936,0.0,80,0
2586,175,5,1,-48.53333333333943,0.0,81,0
2586,176,6,1,-49.533333333339506,0.0,82,0
2586,177,9,-1,-50.53333333333958,0.0,83,0
2586,178,1,-1,-51.533333333339655,0.0,84,0
2586,179,2,1,-52.533333333339726,0.0,85,0
2586,180,5,-1,-53.533333333339804,0.0,86,0
2586,181,11,-1,-54.533333333339876,0.0,87,0
2586,182,8,1,-55.533333333339954,0.0,88,0
2586,183,6,-1,-56.533333333340025,0.0,89,0
2586,184,9,1,-57.533333333340096,0.0,90,0
2586,185,10,1,-58.533333333340174,0.0,91,0
2586,186,4,1,-59.533333333340245,0.0,92,0
2586,187,7,1,-60.53333333334032,0.0,93,0
2586,188,3,1,-61.533333333340394,0.0,94,0
