time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1659,67,32,-2,23.400000000000595,0.0,9,0
1659,68,29,2,22.466666666667194,0.0,10,0
1659,69,23,-2,21.5333333333338,0.0,10,0
1659,70,30,2,20.6000000000004,0.0,11,0
1659,71,31,-2,19.666666666667,0.0,12,0
1659,72,27,-2,18.73333333333362,0.0,13,0
1659,73,28,-2,17.800000000000225,0.0,14,0
1659,74,22,2,18.666666666666853,0.0,13,0
1659,75,28,2,15.93333333333343,0.0,16,0
1659,76,26,2,16.100000000000055,0.0,16,0
1659,77,24,2,14.066666666666674,0.0,18,0
1659,78,29,-2,14.833333333333295,0.0,17,0
1659,79,32,2,12.26666666666658,0.0,20,0
1659,80,24,-2,11.333333333333206,0.0,21,0
1659,81,26,-2,10.399999999999833,0.0,22,0
1659,82,27,2,9.46666666666645,0.0,23,0
1659,83,30,-2,8.53333333333307,0.0,23,0
1659,84,31,2,7.6666666666663605,0.0,24,0
1659,85,20,2,6.733333333332984,0.0,25,0
1659,86,13,-2,5.799999999999605,0.0,26,0
1659,87,18,2,4.8666666666662195,0.0,27,0
1659,88,12,-2,3.9333333333328446,0.0,28,0
1659,89,17,-2,2.9999999999994627,0.0,29,0
1659,90,15,2,2.066666666666084,0.0,30,0
1659,91,13,2,1.1333333333326967,0.0,31,0
1659,92,14,-2,0.19999999999931375,0.0,32,0
1659,93,14,2,-0.8000000000007361,0.0,33,0
1659,94,18,-2,-1.8000000000007792,0.0,34,0
1659,95,19,2,-2.8000000000008334,0.0,35,0
1659,96,15,-2,-3.8000000000008862,0.0,36,0
1659,97,21,2,-4.8000000000009315,0.0,37,0
1659,98,17,2,-5.800000000000978,0.0,38,0
1659,99,12,2,-6.800000000001031,0.0,39,0
1659,100,21,-2,-7.800000000001081,0.0,40,0
1659,101,16,-2,-8.800000000001134,0.0,41,0
1659,102,20,-2,-9.80000000000118,0.0,42,0
1659,103,19,-2,-10.80000000000123,0.0,43,0
1659,104,16,2,-11.800000000001283,0.0,44,0
1659,105,1,-2,-12.800000000001333,0.0,45,0
1659,106,6,2,-13.800000000001388,0.0,46,0
1659,107,2,-2,-14.80000000000144,0.0,47,0
1659,108,4,2,-15.8000000000015,0.0,48,0
1659,109,6,-2,-16.800000000001567,0.0,49,0
1659,110,2,2,-17.80000000000164,0.0,50,0
1659,111,5,-2,-18.80000000000171,0.0,51,0
1659,112,9,2,-19.80000000000178,0.0,52,0
1659,113,3,2,-20.800000000001855,0.0,53,0
1659,114,3,-2,-21.80000000000193,0.0,54,0
1659,115,4,-2,-22.800000000002,0.0,55,0
1659,116,5,2,-23.800000000002072,0.0,56,0
1659,117,11,-2,-24.800000000002147,0.0,57,0
1659,118,7,2,-25.86666666666889,0.0,58,0
1659,119,8,2,-26.866666666668962,0.0,59,0
1659,120,8,-2,-27.866666666669037,0.0,60,0
1659,121,7,-2,-28.866666666669115,0.0,61,0
1659,122,10,2,-30.000000000002526,0.0,62,0
1659,123,11,2,-31.000000000002597,0.0,63,0
1659,124,10,-2,-32.00000000000268,0.0,64,0
1659,125,9,-2,-33.00000000000276,0.0,65,0
1659,126,28,-1,-34.00000000000284,0.0,66,0
1659,127,32,1,-35.00000000000292,0.0,67,0
1659,128,30,1,-36.06666666666967,0.0,68,0
1659,129,24,1,-37.066666666669754,0.0,69,0
1659,130,32,-1,-38.06666666666983,0.0,70,0
1659,131,31,-1,-39.13333333333658,0.0,71,0
1659,132,22,-1,-40.133333333336665,0.0,72,0
1659,133,26,1,-41.13333333333674,0.0,73,0
1659,134,28,1,-42.2000000000035,0.0,74,0
1659,135,23,-1,-43.26666666667025,0.0,75,0
1659,136,31,1,-44.333333333336995,0.0,76,0
1659,137,27,1,-45.33333333333708,0.0,77,0
1659,138,26,-1,-46.53333333333717,0.0,79,0
1659,139,24,-1,-47.53333333333725,0.0,80,0
1659,140,29,-1,-48.66666666667067,0.0,81,0
1659,141,25,1,-49.73333333333742,0.0,82,0
1659,142,30,-1,-50.800000000004175,0.0,83,0
1659,143,27,-1,-51.80000000000425,0.0,84,0
1659,144,22,1,-52.866666666671,0.0,85,0
1659,145,23,1,-54.00000000000442,0.0,86,0
1659,146,29,1,-55.0000000000045,0.0,87,0
1659,147,25,-1,-56.066666666671246,0.0,88,0
1659,148,13,-1,-57.133333333338,0.0,89,0
1659,149,16,-1,-58.20000000000475,0.0,90,0
1659,150,19,1,-59.20000000000483,0.0,91,0
1659,151,14,1,-60.400000000004916,0.0,92,0
1659,152,20,-1,-61.53333333333833,0.0,94,0
1659,153,20,1,-62.60000000000508,0.0,95,0
1659,154,15,-1,-63.7333333333385,0.0,96,0
1659,155,17,-1,-64.86666666667185,0.0,97,0
1659,156,18,1,-66.00000000000517,0.0,98,0
1659,157,19,-1,-67.06666666667184,0.0,99,0
1659,158,12,-1,-68.20000000000516,0.0,100,0
1659,159,21,1,-69.33333333333849,0.0,101,0
1659,160,21,-1,-70.46666666667181,0.0,102,0
1659,161,12,1,-71.60000000000514,0.0,104,0
1659,162,15,1,-72.73333333333846,0.0,105,0
1659,163,17,1,-74.00000000000512,0.0,106,0
1659,164,18,-1,-75.06666666667178,0.0,107,0
1659,165,13,1,-76.2000000000051,0.0,108,0
1659,166,16,1,-77.26666666667177,0.0,109,0
1659,167,14,-1,-78.53333333333842,0.0,111,0
1659,168,3,-1,-79.73333333333841,0.0,112,0
1659,169,4,-1,-80.80000000000507,0.0,113,0
1659,170,10,-1,-81.9333333333384,0.0,114,0
1659,171,7,-1,-83.20000000000505,0.0,115,0
1659,172,2,-1,-84.33333333333837,0.0,116,0
1659,173,11,1,-85.53333333333836,0.0,118,0
1659,174,8,-1,-86.66666666667169,0.0,119,0
1659,175,5,1,-88.000000000005,0.0,120,0
1659,176,6,1,-89.20000000000499,0.0,121,0
1659,177,9,-1,-90.33333333333832,0.0,122,0
1659,178,1,-1,-91.5333333333383,0.0,124,0
1659,179,2,1,-92.86666666667162,0.0,125,0
1659,180,5,-1,-94.00000000000495,0.0,126,0
1659,181,11,-1,-95.20000000000493,0.0,127,0
1659,182,8,1,-96.33333333333826,0.0,128,0
