time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
793,32,17,3,16.600000000000126,0.0,499,3
793,34,16,3,14.00000000000015,0.0,18,0
793,35,19,3,13.066666666666832,0.0,19,0
793,36,13,-3,11.86666666666685,0.0,20,0
793,37,13,3,10.800000000000198,0.0,21,0
793,38,21,-3,9.66666666666688,0.0,22,0
793,39,14,3,8.53333333333357,0.0,23,0
793,40,21,3,7.2666666666669215,0.0,25,0
793,41,19,-3,6.066666666666943,0.0,26,0
793,43,3,3,2.5333333333336454,0.0,29,2
793,44,7,3,0.9000000000003305,0.0,31,1
793,45,9,-3,-0.6333333333329848,0.0,33,1
793,46,5,-3,-1.8999999999996378,0.0,34,1
793,47,9,3,-3.2999999999996192,0.0,35,1
793,48,8,-3,-4.8999999999996,0.0,37,1
793,49,1,-3,-6.099999999999574,0.0,38,1
793,50,2,3,-7.566666666666217,0.0,40,1
793,51,6,-3,-9.099999999999529,0.0,41,1
793,52,6,3,-10.299999999999502,0.0,42,1
793,53,2,-3,-11.833333333332806,0.0,44,1
793,54,3,-3,-13.299999999999445,0.0,45,1
793,55,10,3,-14.69999999999942,0.0,47,1
793,56,10,-3,-15.966666666666063,0.0,48,1
793,57,5,3,-17.43333333333271,0.0,49,1
793,58,11,3,-18.633333333332693,0.0,51,1
793,59,8,3,-19.96666666666602,0.0,52,1
793,60,11,-3,-21.23333333333267,0.0,53,1
793,61,4,-3,-22.366666666665985,0.0,54,1
793,62,7,-3,-23.56666666666597,0.0,56,1
793,63,22,-2,-24.89999999999929,0.0,57,1
793,64,25,-2,-26.033333333332678,0.0,58,1
793,65,25,2,-27.233333333332734,0.0,59,1
793,66,23,2,-28.366666666666127,0.0,60,1
793,67,32,-2,-29.69999999999952,0.0,62,1
793,68,29,2,-30.899999999999583,0.0,63,1
793,69,23,-2,-32.033333333332976,0.0,64,1
793,70,30,2,-33.233333333333064,0.0,65,1
793,71,31,-2,-34.566666666666485,0.0,67,1
793,72,27,-2,-35.69999999999989,0.0,68,1
793,73,28,-2,-36.89999999999997,0.0,69,1
793,74,22,2,-38.03333333333339,0.0,70,1
793,75,28,2,-39.30000000000014,0.0,71,1
793,76,26,2,-40.50000000000022,0.0,73,1
793,77,24,2,-41.56666666666697,0.0,74,1
793,78,29,-2,-42.76666666666705,0.0,75,1
793,79,32,2,-44.03333333333381,0.0,76,1
793,80,24,-2,-45.16666666666722,0.0,77,1
793,81,26,-2,-46.23333333333396,0.0,78,1
793,82,27,2,-47.30000000000071,0.0,79,1
793,83,30,-2,-48.56666666666746,0.0,81,1
793,84,31,2,-49.70000000000088,0.0,82,1
793,85,20,2,-50.83333333333429,0.0,83,1
793,86,13,-2,-51.900000000001036,0.0,84,1
793,87,18,2,-53.100000000001124,0.0,85,1
793,88,12,-2,-54.166666666667865,0.0,86,1
793,89,17,-2,-55.30000000000128,0.0,87,1
793,90,15,2,-56.366666666668024,0.0,88,1
793,91,13,2,-57.56666666666811,0.0,90,1
793,92,14,-2,-58.70000000000153,0.0,91,1
793,93,14,2,-59.76666666666828,0.0,92,1
793,94,18,-2,-60.90000000000169,0.0,93,1
793,95,19,2,-61.96666666666844,0.0,94,1
793,96,15,-2,-63.033333333335186,0.0,95,1
793,97,21,2,-64.10000000000193,0.0,96,1
793,98,17,2,-65.10000000000193,0.0,97,1
793,99,12,2,-66.16666666666859,0.0,98,1
793,100,21,-2,-67.16666666666859,0.0,99,1
793,101,16,-2,-68.23333333333525,0.0,100,1
793,102,20,-2,-69.30000000000192,0.0,101,1
793,103,19,-2,-70.43333333333524,0.0,102,1
793,104,16,2,-71.5000000000019,0.0,104,1
793,105,1,-2,-72.5000000000019,0.0,105,1
793,106,6,2,-73.63333333333523,0.0,106,1
793,107,2,-2,-74.70000000000189,0.0,107,1
793,108,4,2,-75.76666666666856,0.0,108,1
