time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2427,112,9,2,8.03333333333155,0.0,24,0
2427,115,4,-2,3.133333333331382,0.0,29,0
2427,116,5,2,2.1999999999979893,0.0,30,0
2427,117,11,-2,1.2666666666645947,0.0,31,0
2427,118,7,2,0.3333333333311957,0.0,32,0
2427,119,8,2,-0.6666666666688628,0.0,33,0
2427,120,8,-2,-1.6666666666689238,0.0,34,0
2427,121,7,-2,-2.6666666666689904,0.0,35,0
2427,122,10,2,-3.666666666669057,0.0,36,0
2427,123,11,2,-4.666666666669112,0.0,37,0
2427,124,10,-2,-5.666666666669178,0.0,38,0
2427,125,9,-2,-6.666666666669233,0.0,39,0
2427,126,28,-1,-7.666666666669297,0.0,40,0
2427,127,32,1,-8.666666666669352,0.0,41,0
2427,128,30,1,-9.66666666666941,0.0,42,0
2427,129,24,1,-10.666666666669474,0.0,43,0
2427,130,32,-1,-11.666666666669533,0.0,44,0
2427,131,31,-1,-12.666666666669592,0.0,45,0
2427,132,22,-1,-13.666666666669652,0.0,46,0
2427,133,26,1,-14.66666666666971,0.0,47,0
2427,134,28,1,-15.666666666669776,0.0,48,0
2427,135,23,-1,-16.666666666669844,0.0,49,0
2427,136,31,1,-17.66666666666992,0.0,50,0
2427,137,27,1,-18.66666666667,0.0,51,0
2427,138,26,-1,-19.666666666670075,0.0,52,0
2427,139,24,-1,-20.66666666667015,0.0,53,0
2427,140,29,-1,-21.66666666667023,0.0,54,0
2427,141,25,1,-22.666666666670306,0.0,55,0
2427,142,30,-1,-23.666666666670388,0.0,56,0
2427,143,27,-1,-24.666666666670462,0.0,57,0
2427,144,22,1,-25.666666666670537,0.0,58,0
2427,145,23,1,-26.66666666667061,0.0,59,0
2427,146,29,1,-27.666666666670686,0.0,60,0
2427,147,25,-1,-28.66666666667076,0.0,61,0
2427,148,13,-1,-29.666666666670842,0.0,62,0
2427,149,16,-1,-30.666666666670917,0.0,63,0
2427,150,19,1,-31.66666666667099,0.0,64,0
2427,151,14,1,-32.66666666667107,0.0,65,0
2427,152,20,-1,-33.66666666667114,0.0,66,0
2427,153,20,1,-34.666666666671226,0.0,67,0
2427,154,15,-1,-35.666666666671304,0.0,68,0
2427,155,17,-1,-36.66666666667138,0.0,69,0
2427,156,18,1,-37.66666666667145,0.0,70,0
2427,157,19,-1,-38.66666666667153,0.0,71,0
2427,158,12,-1,-39.66666666667161,0.0,72,0
2427,159,21,1,-40.66666666667169,0.0,73,0
2427,160,21,-1,-41.666666666671766,0.0,74,0
2427,161,12,1,-42.66666666667184,0.0,75,0
2427,162,15,1,-43.666666666671915,0.0,76,0
2427,163,17,1,-44.66666666667199,0.0,77,0
2427,164,18,-1,-45.66666666667207,0.0,78,0
2427,165,13,1,-46.66666666667214,0.0,79,0
2427,166,16,1,-47.66666666667222,0.0,80,0
2427,167,14,-1,-48.6666666666723,0.0,81,0
2427,168,3,-1,-49.66666666667237,0.0,82,0
2427,169,4,-1,-50.66666666667245,0.0,83,0
2427,170,10,-1,-51.666666666672526,0.0,84,0
2427,171,7,-1,-52.6666666666726,0.0,85,0
2427,172,2,-1,-53.666666666672675,0.0,86,0
2427,173,11,1,-54.66666666667275,0.0,87,0
2427,174,8,-1,-55.733333333339495,0.0,88,0
2427,175,5,1,-56.733333333339566,0.0,89,0
2427,176,6,1,-57.733333333339644,0.0,90,0
2427,177,9,-1,-58.733333333339715,0.0,91,0
2427,178,1,-1,-59.80000000000646,0.0,92,0
2427,179,2,1,-60.800000000006534,0.0,93,0
2427,180,5,-1,-61.80000000000661,0.0,94,0
2427,181,11,-1,-62.80000000000668,0.0,95,0
2427,182,8,1,-63.80000000000676,0.0,96,0
2427,183,6,-1,-64.80000000000678,0.0,97,0
2427,184,9,1,-65.86666666667344,0.0,98,0
2427,185,10,1,-66.86666666667344,0.0,99,0
2427,186,4,1,-67.86666666667344,0.0,100,0
2427,187,7,1,-68.86666666667344,0.0,101,0
2427,188,3,1,-69.86666666667344,0.0,102,0
