time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3759,173,11,1,6.399999999994458,0.0,26,0
3759,174,8,-1,5.466666666661068,0.0,27,0
3759,175,5,1,4.533333333327683,0.0,27,2
3759,176,6,1,3.5999999999942887,0.0,28,0
3759,177,9,-1,2.566666666660901,0.0,29,1
3759,178,1,-1,0.5333333333275044,0.0,31,2
3759,179,2,1,-0.5666666666725505,0.0,33,1
3759,180,5,-1,-1.5666666666726115,0.0,34,1
3759,181,11,-1,-2.5666666666726674,0.0,35,1
3759,182,8,1,-3.5666666666727305,0.0,36,1
3759,183,6,-1,-4.566666666672782,0.0,37,1
3759,184,9,1,-5.566666666672834,0.0,38,1
3759,185,10,1,-6.566666666672893,0.0,39,1
3759,186,4,1,-7.566666666672942,0.0,40,1
3759,187,7,1,-8.566666666673001,0.0,41,1
3759,188,3,1,-9.566666666673052,0.0,42,1
