time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3833,177,9,-1,4.866666666660899,0.0,27,0
3833,179,2,1,1.5999999999941166,0.0,30,2
3833,180,5,-1,0.5666666666607222,0.0,31,1
3833,181,11,-1,-0.43333333333933277,0.0,32,1
3833,182,8,1,-1.433333333339395,0.0,33,1
3833,183,6,-1,-2.4333333333394496,0.0,34,1
3833,184,9,1,-3.4333333333395055,0.0,35,1
3833,185,10,1,-4.433333333339567,0.0,36,1
3833,186,4,1,-5.4333333333396165,0.0,37,1
3833,187,7,1,-6.433333333339675,0.0,38,1
3833,188,3,1,-7.433333333339727,0.0,39,1
