time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3507,156,18,1,17.566666666662126,0.0,14,3
3507,157,19,-1,15.633333333328709,0.0,16,0
3507,159,21,1,13.666666666661927,0.0,18,0
3507,160,21,-1,11.933333333328537,0.0,20,0
3507,161,12,1,10.899999999995153,0.0,21,0
3507,162,15,1,8.266666666661768,0.0,24,0
3507,163,17,1,7.333333333328376,0.0,25,0
3507,164,18,-1,6.399999999994984,0.0,26,0
3507,165,13,1,5.466666666661601,0.0,27,0
3507,166,16,1,4.533333333328208,0.0,27,0
3507,167,14,-1,5.29999999999481,0.0,27,0
3507,168,3,-1,2.5666666666614266,0.0,499,3
3507,169,4,-1,1.6333333333280307,0.0,30,0
3507,170,10,-1,0.6999999999946348,0.0,31,0
3507,171,7,-1,-0.23333333333875203,0.0,32,0
3507,172,2,-1,-1.2333333333388141,0.0,33,0
3507,173,11,1,-2.23333333333887,0.0,34,0
3507,174,8,-1,-3.2333333333389316,0.0,35,0
3507,175,5,1,-4.233333333338987,0.0,36,0
3507,176,6,1,-5.233333333339045,0.0,37,0
3507,177,9,-1,-6.233333333339095,0.0,38,0
3507,178,1,-1,-7.233333333339154,0.0,39,0
3507,179,2,1,-8.233333333339205,0.0,40,0
3507,180,5,-1,-9.233333333339262,0.0,41,0
3507,181,11,-1,-10.233333333339313,0.0,42,0
3507,182,8,1,-11.233333333339372,0.0,43,0
3507,183,6,-1,-12.233333333339422,0.0,44,0
3507,184,9,1,-13.233333333339473,0.0,45,0
3507,185,10,1,-14.233333333339532,0.0,46,0
3507,186,4,1,-15.233333333339582,0.0,47,0
3507,187,7,1,-16.233333333339644,0.0,48,0
3507,188,3,1,-17.23333333333971,0.0,49,0
