time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3669,162,21,1,17.433333333328495,0.0,15,0
3669,164,21,-1,14.46666666666169,0.0,18,0
3669,165,20,1,15.033333333328292,0.0,17,0
3669,166,19,1,13.699999999994901,0.0,18,0
3669,167,26,-1,11.666666666661515,0.0,20,0
3669,168,32,-1,12.433333333328116,0.0,20,0
3669,169,23,1,9.79999999999473,0.0,22,0
3669,170,30,-1,10.566666666661334,0.0,21,0
3669,171,22,-1,7.933333333327948,0.0,24,0
3669,172,32,1,6.9999999999945555,0.0,25,0
3669,173,24,-1,6.066666666661165,0.0,26,0
3669,174,27,-1,5.133333333327773,0.0,27,0
3669,175,22,1,4.199999999994388,0.0,28,0
3669,176,23,-1,3.266666666660994,0.0,29,0
3669,177,26,1,2.3333333333275976,0.0,30,0
3669,178,28,-1,1.3999999999942017,0.0,31,0
3669,179,25,-1,0.4666666666608146,0.0,32,0
3669,180,30,1,-0.5333333333392475,0.0,33,0
3669,181,28,1,-1.5333333333393098,0.0,34,0
3669,182,24,1,-2.5333333333393715,0.0,35,0
3669,183,25,1,-3.5333333333394275,0.0,36,0
3669,184,31,1,-4.533333333339488,0.0,37,0
3669,185,29,-1,-5.533333333339538,0.0,38,0
3669,186,27,1,-6.533333333339597,0.0,39,0
3669,187,29,1,-7.533333333339655,0.0,40,0
3669,188,31,-1,-8.533333333339705,0.0,41,0
