time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
593,26,16,3,11.700000000000085,0.0,20,0
593,27,18,3,12.966666666666738,0.0,19,0
593,28,21,-3,15.800000000000079,0.0,16,0
593,29,20,3,7.800000000000103,0.0,24,0
593,30,20,-3,9.033333333333447,0.0,23,0
593,31,14,-3,10.566666666666801,0.0,21,0
593,32,18,-3,6.333333333333488,0.0,26,0
593,33,12,-3,4.900000000000161,0.0,27,0
593,34,17,3,3.3666666666668394,0.0,29,0
593,35,17,-3,1.9000000000001704,0.0,30,0
593,36,15,-3,0.5333333333335236,0.0,31,0
593,37,19,-3,-1.0666666666664695,0.0,33,0
593,38,13,-3,-2.5333333333331147,0.0,35,0
593,39,13,3,-3.933333333333095,0.0,36,0
593,40,19,3,-5.399999999999743,0.0,37,0
593,41,26,3,-6.933333333333058,0.0,39,0
593,42,28,3,-8.266666666666358,0.0,40,0
593,43,23,3,-9.733333333333002,0.0,42,0
593,44,25,-3,-11.133333333332969,0.0,43,0
593,45,30,3,-12.599999999999609,0.0,45,0
593,46,27,-3,-13.933333333332914,0.0,46,0
593,47,32,3,-15.333333333332888,0.0,47,0
593,48,27,3,-16.53333333333286,0.0,49,0
593,49,22,3,-17.733333333332844,0.0,50,0
593,50,22,-3,-19.066666666666165,0.0,51,0
593,51,26,-3,-20.399999999999487,0.0,52,0
593,52,24,3,-21.399999999999466,0.0,53,0
593,53,25,3,-22.53333333333278,0.0,55,0
593,54,31,3,-23.866666666666102,0.0,56,0
593,55,29,-3,-25.199999999999424,0.0,57,0
593,56,30,-3,-26.199999999999402,0.0,58,0
593,57,29,3,-27.399999999999388,0.0,59,0
593,58,32,-3,-28.73333333333271,0.0,61,0
593,59,23,-3,-30.06666666666603,0.0,62,0
593,60,31,-3,-31.06666666666601,0.0,63,0
593,61,24,-3,-32.19999999999933,0.0,64,0
593,62,28,-3,-33.53333333333268,0.0,66,0
593,63,3,-2,-34.86666666666603,0.0,67,0
593,64,2,-2,-35.8666666666661,0.0,68,0
593,65,2,2,-37.06666666666618,0.0,69,0
593,66,10,2,-38.39999999999962,0.0,70,0
593,67,6,-2,-39.733333333333064,0.0,72,0
593,68,11,-2,-40.73333333333315,0.0,73,0
593,69,8,2,-41.866666666666546,0.0,74,0
593,70,10,-2,-43.19999999999997,0.0,75,0
593,71,6,2,-44.4666666666667,0.0,76,0
593,72,5,-2,-45.46666666666677,0.0,77,0
593,73,3,2,-46.60000000000018,0.0,79,0
593,74,1,-2,-47.86666666666694,0.0,80,0
593,75,8,-2,-49.06666666666702,0.0,81,0
593,76,4,2,-50.066666666667096,0.0,82,0
593,77,7,2,-51.200000000000514,0.0,83,0
593,78,7,-2,-52.333333333333925,0.0,84,0
593,79,9,-2,-53.533333333334014,0.0,86,0
593,80,4,-2,-54.53333333333409,0.0,87,0
593,81,11,2,-55.6666666666675,0.0,88,0
593,82,9,2,-56.86666666666759,0.0,89,0
593,83,5,2,-57.93333333333434,0.0,90,0
593,84,18,2,-58.93333333333441,0.0,91,0
593,85,14,2,-60.06666666666783,0.0,92,0
593,86,20,-2,-61.133333333334576,0.0,93,0
593,87,20,2,-62.200000000001324,0.0,94,0
593,88,12,-2,-63.2000000000014,0.0,95,0
593,89,13,-2,-64.26666666666813,0.0,96,0
593,90,21,2,-65.33333333333479,0.0,97,0
593,91,21,-2,-66.46666666666812,0.0,98,0
593,92,19,-2,-67.46666666666812,0.0,99,0
593,93,17,2,-68.60000000000144,0.0,101,0
593,94,13,2,-69.6666666666681,0.0,102,0
593,95,15,-2,-70.80000000000143,0.0,103,0
593,96,15,2,-71.80000000000143,0.0,104,0
593,97,17,-2,-72.8666666666681,0.0,105,0
593,98,16,2,-73.8666666666681,0.0,106,0
593,99,18,-2,-74.8666666666681,0.0,107,0
593,100,19,2,-75.93333333333476,0.0,108,0
593,101,14,-2,-77.00000000000142,0.0,109,0
593,102,16,-2,-78.06666666666808,0.0,110,0
593,103,12,2,-79.06666666666808,0.0,111,0
593,104,27,2,-80.06666666666808,0.0,112,0
593,105,29,2,-81.06666666666808,0.0,113,0
593,106,29,-2,-82.13333333333475,0.0,114,0
593,107,30,-2,-83.13333333333475,0.0,115,0
593,108,25,-2,-84.20000000000141,0.0,116,0
593,109,23,-2,-85.20000000000141,0.0,117,0
593,110,26,-2,-86.20000000000141,0.0,118,0
593,111,22,2,-87.26666666666807,0.0,119,0
593,112,32,-2,-88.26666666666807,0.0,120,0
593,113,27,-2,-89.33333333333474,0.0,121,0
593,114,30,2,-90.33333333333474,0.0,122,0
593,115,31,-2,-91.4000000000014,0.0,123,0
593,116,28,-2,-92.4000000000014,0.0,124,0
593,117,31,2,-93.46666666666806,0.0,125,0
593,118,28,2,-94.46666666666806,0.0,126,0
593,119,22,-2,-95.46666666666806,0.0,127,0
593,120,24,2,-96.46666666666806,0.0,128,0
593,121,24,-2,-97.46666666666806,0.0,129,0
593,122,26,2,-98.53333333333472,0.0,131,0
593,123,32,2,-99.53333333333472,0.0,132,0
593,124,23,2,-100.60000000000139,0.0,133,0
593,125,25,2,-101.60000000000139,0.0,134,0
593,126,5,-1,-102.60000000000139,0.0,135,0
593,127,1,-1,-103.60000000000139,0.0,136,0
593,128,6,-1,-104.60000000000139,0.0,137,0
593,129,4,1,-105.60000000000139,0.0,138,0
593,130,6,1,-106.60000000000139,0.0,139,0
593,131,8,-1,-107.60000000000139,0.0,140,0
593,132,8,1,-108.60000000000139,0.0,141,0
593,133,7,1,-109.60000000000139,0.0,142,0
593,134,9,1,-110.60000000000139,0.0,143,0
593,135,2,1,-111.60000000000139,0.0,144,0
593,136,11,1,-112.60000000000139,0.0,145,0
593,137,10,-1,-113.60000000000139,0.0,146,0
593,138,7,-1,-114.60000000000139,0.0,147,0
593,139,10,1,-115.60000000000139,0.0,148,0
593,140,2,-1,-116.60000000000139,0.0,149,0
593,141,4,-1,-117.60000000000139,0.0,150,0
593,142,3,1,-118.60000000000139,0.0,151,0
593,143,9,-1,-119.60000000000139,0.0,152,0
593,144,5,1,-120.60000000000139,0.0,153,0
593,145,3,-1,-121.60000000000139,0.0,154,0
593,146,11,-1,-122.60000000000139,0.0,155,0
593,147,19,-1,-123.60000000000139,0.0,156,0
593,148,14,-1,-124.60000000000139,0.0,157,0
593,149,17,1,-125.60000000000139,0.0,158,0
593,150,13,-1,-126.60000000000139,0.0,159,0
593,151,12,-1,-127.60000000000139,0.0,160,0
593,152,17,-1,-128.6000000000014,0.0,161,0
593,153,18,-1,-129.6000000000014,0.0,162,0
593,154,15,-1,-130.6000000000014,0.0,163,0
593,155,15,1,-131.6000000000014,0.0,164,0
593,156,16,1,-132.6000000000014,0.0,165,0
593,157,18,1,-133.6000000000014,0.0,166,0
593,158,12,1,-134.6000000000014,0.0,167,0
593,159,20,-1,-135.6000000000014,0.0,168,0
593,160,14,1,-136.6000000000014,0.0,169,0
593,161,16,-1,-137.6000000000014,0.0,170,0
593,162,21,1,-138.6000000000014,0.0,171,0
593,163,13,1,-139.6000000000014,0.0,172,0
593,164,21,-1,-140.6000000000014,0.0,173,0
593,165,20,1,-141.6000000000014,0.0,174,0
593,166,19,1,-142.6000000000014,0.0,175,0
593,167,26,-1,-143.6000000000014,0.0,176,0
593,168,32,-1,-144.6000000000014,0.0,177,0
593,169,23,1,-145.6000000000014,0.0,178,0
593,170,30,-1,-146.6000000000014,0.0,179,0
593,171,22,-1,-147.6000000000014,0.0,180,0
593,172,32,1,-148.6000000000014,0.0,181,0
593,173,24,-1,-149.6000000000014,0.0,182,0
593,174,27,-1,-150.6000000000014,0.0,183,0
593,175,22,1,-151.6000000000014,0.0,184,0
