time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
426,21,15,3,14.000000000000039,0.0,18,0
426,22,21,3,1.3333333333333832,0.0,31,0
426,23,14,3,3.3666666666667258,0.0,29,0
426,24,16,-3,-1.6333333333332618,0.0,34,0
426,25,12,3,-0.06666666666658388,0.0,32,0
426,26,16,3,-4.899999999999905,0.0,37,0
426,27,18,3,-3.766666666666581,0.0,36,0
426,28,21,-3,-3.199999999999895,0.0,35,0
426,29,20,3,-8.733333333333215,0.0,41,0
426,30,20,-3,-7.633333333333207,0.0,40,0
426,31,14,-3,-6.166666666666521,0.0,38,0
426,32,18,-3,-9.999999999999828,0.0,42,0
426,33,12,-3,-11.499999999999822,0.0,43,0
426,34,17,3,-12.499999999999808,0.0,44,0
426,35,17,-3,-13.699999999999804,0.0,46,0
426,36,15,-3,-15.266666666666447,0.0,47,0
426,37,19,-3,-16.333333333333105,0.0,48,0
426,38,13,-3,-17.666666666666426,0.0,50,0
426,39,13,3,-19.133333333333084,0.0,51,0
426,40,19,3,-20.133333333333074,0.0,52,0
426,41,26,3,-21.4666666666664,0.0,53,0
426,42,28,3,-22.999999999999712,0.0,55,0
426,43,23,3,-24.066666666666368,0.0,56,0
426,44,25,-3,-25.399999999999682,0.0,57,0
426,45,30,3,-26.666666666666337,0.0,59,0
426,46,27,-3,-27.866666666666323,0.0,60,0
426,47,32,3,-29.199999999999644,0.0,61,0
426,48,27,3,-30.199999999999623,0.0,62,0
426,49,22,3,-31.399999999999608,0.0,63,0
426,50,22,-3,-32.73333333333294,0.0,65,0
426,51,26,-3,-34.06666666666629,0.0,66,0
426,52,24,3,-35.06666666666629,0.0,67,0
426,53,25,3,-36.19999999999963,0.0,68,0
426,54,31,3,-37.39999999999964,0.0,69,0
426,55,29,-3,-38.59999999999965,0.0,71,0
426,56,30,-3,-39.59999999999965,0.0,72,0
426,57,29,3,-40.79999999999966,0.0,73,0
426,58,32,-3,-41.99999999999967,0.0,74,0
426,59,23,-3,-43.06666666666634,0.0,75,0
426,60,31,-3,-44.06666666666634,0.0,76,0
426,61,24,-3,-45.19999999999968,0.0,77,0
426,62,28,-3,-46.26666666666635,0.0,78,0
426,63,3,-2,-47.39999999999969,0.0,79,0
426,64,2,-2,-48.399999999999764,0.0,80,0
426,65,2,2,-49.666666666666515,0.0,82,0
426,66,10,2,-50.53333333333327,0.0,83,0
426,67,6,-2,-51.46666666666668,0.0,83,0
426,68,11,-2,-52.46666666666676,0.0,84,0
426,69,8,2,-53.60000000000016,0.0,86,0
426,70,10,-2,-54.60000000000023,0.0,87,0
426,71,6,2,-55.66666666666696,0.0,88,0
426,72,5,-2,-56.666666666667034,0.0,89,0
426,73,3,2,-57.666666666667105,0.0,90,0
426,74,1,-2,-58.73333333333385,0.0,91,0
426,75,8,-2,-59.800000000000594,0.0,92,0
