time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
369,19,6,-3,1.7333333333333463,0.0,30,0
369,20,2,3,-1.899999999999976,0.0,34,0
369,21,15,3,0.1333333333333669,0.0,32,0
369,22,21,3,-4.633333333333285,0.0,37,0
369,23,14,3,-3.533333333333275,0.0,36,0
369,24,16,-3,-6.266666666666596,0.0,38,0
369,25,12,3,-8.266666666666579,0.0,40,0
369,26,16,3,-9.199999999999894,0.0,41,0
369,27,18,3,-10.433333333333227,0.0,42,0
369,28,21,-3,-7.566666666666556,0.0,40,0
369,29,20,3,-11.89999999999987,0.0,44,0
369,30,20,-3,-10.999999999999861,0.0,43,0
369,31,14,-3,-12.833333333333169,0.0,45,0
369,32,18,-3,-13.366666666666482,0.0,45,0
369,33,12,-3,-15.19999999999981,0.0,47,0
369,34,17,3,-16.199999999999797,0.0,48,0
369,35,17,-3,-17.666666666666472,0.0,50,0
369,36,15,-3,-19.0999999999998,0.0,51,0
369,37,19,-3,-20.166666666666465,0.0,52,0
369,38,13,-3,-21.566666666666453,0.0,54,0
369,39,13,3,-23.099999999999778,0.0,55,0
369,40,19,3,-24.299999999999766,0.0,56,0
369,41,26,3,-25.63333333333309,0.0,58,0
369,42,28,3,-26.89999999999974,0.0,59,0
369,43,23,3,-28.23333333333306,0.0,60,0
369,44,25,-3,-29.233333333333043,0.0,61,0
369,45,30,3,-30.499999999999698,0.0,62,0
369,46,27,-3,-31.699999999999683,0.0,64,0
369,47,32,3,-32.966666666666356,0.0,65,0
369,48,27,3,-33.966666666666356,0.0,66,0
369,49,22,3,-35.166666666666366,0.0,67,0
369,50,22,-3,-36.299999999999706,0.0,68,0
369,51,26,-3,-37.499999999999716,0.0,69,0
369,52,24,3,-38.499999999999716,0.0,70,0
369,53,25,3,-39.699999999999726,0.0,72,0
369,54,31,3,-40.766666666666396,0.0,73,0
369,55,29,-3,-41.899999999999736,0.0,74,0
369,56,30,-3,-42.899999999999736,0.0,75,0
369,57,29,3,-44.099999999999746,0.0,76,0
369,58,32,-3,-45.099999999999746,0.0,77,0
369,59,23,-3,-46.099999999999746,0.0,78,0
369,60,31,-3,-47.099999999999746,0.0,79,0
369,61,24,-3,-48.233333333333086,0.0,80,0
369,62,28,-3,-49.233333333333086,0.0,81,0
369,63,3,-2,-50.299999999999756,0.0,82,0
369,64,2,-2,-51.29999999999983,0.0,83,0
369,65,2,2,-52.49999999999991,0.0,84,0
369,66,10,2,-53.16666666666665,0.0,85,0
369,67,6,-2,-54.10000000000005,0.0,86,0
369,68,11,-2,-55.10000000000013,0.0,87,0
369,69,8,2,-56.1000000000002,0.0,88,0
369,70,10,-2,-57.10000000000027,0.0,89,0
369,71,6,2,-58.300000000000345,0.0,90,0
369,72,5,-2,-59.366666666667086,0.0,91,0
369,73,3,2,-60.36666666666716,0.0,92,0
369,74,1,-2,-61.433333333333906,0.0,93,0
369,75,8,-2,-62.50000000000065,0.0,95,0
369,76,4,2,-63.566666666667395,0.0,96,0
369,77,7,2,-64.6333333333341,0.0,97,0
369,78,7,-2,-65.6333333333341,0.0,98,0
369,79,9,-2,-66.70000000000076,0.0,99,0
369,80,4,-2,-67.70000000000076,0.0,100,0
369,81,11,2,-68.70000000000076,0.0,101,0
369,82,9,2,-69.70000000000076,0.0,102,0
369,83,5,2,-70.70000000000076,0.0,103,0
369,84,18,2,-71.70000000000076,0.0,104,0
369,85,14,2,-72.70000000000076,0.0,105,0
369,86,20,-2,-73.76666666666742,0.0,106,0
369,87,20,2,-74.76666666666742,0.0,107,0
369,88,12,-2,-75.76666666666742,0.0,108,0
369,89,13,-2,-76.76666666666742,0.0,109,0
369,90,21,2,-77.76666666666742,0.0,110,0
369,91,21,-2,-78.76666666666742,0.0,111,0
369,92,19,-2,-79.83333333333408,0.0,112,0
369,93,17,2,-80.83333333333408,0.0,113,0
369,94,13,2,-81.83333333333408,0.0,114,0
369,95,15,-2,-82.83333333333408,0.0,115,0
369,96,15,2,-83.83333333333408,0.0,116,0
369,97,17,-2,-84.83333333333408,0.0,117,0
369,98,16,2,-85.83333333333408,0.0,118,0
369,99,18,-2,-86.83333333333408,0.0,119,0
369,100,19,2,-87.83333333333408,0.0,120,0
369,101,14,-2,-88.83333333333408,0.0,121,0
369,102,16,-2,-89.83333333333408,0.0,122,0
369,103,12,2,-90.83333333333408,0.0,123,0
369,104,27,2,-91.83333333333408,0.0,124,0
369,105,29,2,-92.83333333333408,0.0,125,0
369,106,29,-2,-93.83333333333408,0.0,126,0
369,107,30,-2,-94.83333333333408,0.0,127,0
369,108,25,-2,-95.83333333333408,0.0,128,0
369,109,23,-2,-96.83333333333408,0.0,129,0
369,110,26,-2,-97.83333333333408,0.0,130,0
369,111,22,2,-98.83333333333408,0.0,131,0
369,112,32,-2,-99.83333333333408,0.0,132,0
369,113,27,-2,-100.83333333333408,0.0,133,0
369,114,30,2,-101.83333333333408,0.0,134,0
369,115,31,-2,-102.83333333333408,0.0,135,0
369,116,28,-2,-103.83333333333408,0.0,136,0
369,117,31,2,-104.83333333333408,0.0,137,0
369,118,28,2,-105.83333333333408,0.0,138,0
369,119,22,-2,-106.83333333333408,0.0,139,0
369,120,24,2,-107.83333333333408,0.0,140,0
369,121,24,-2,-108.83333333333408,0.0,141,0
369,122,26,2,-109.83333333333408,0.0,142,0
369,123,32,2,-110.83333333333408,0.0,143,0
369,124,23,2,-111.83333333333408,0.0,144,0
369,125,25,2,-112.83333333333408,0.0,145,0
369,126,5,-1,-113.83333333333408,0.0,146,0
369,127,1,-1,-114.83333333333408,0.0,147,0
369,128,6,-1,-115.83333333333408,0.0,148,0
369,129,4,1,-116.83333333333408,0.0,149,0
369,130,6,1,-117.83333333333408,0.0,150,0
369,131,8,-1,-118.83333333333408,0.0,151,0
369,132,8,1,-119.83333333333408,0.0,152,0
369,133,7,1,-120.83333333333408,0.0,153,0
369,134,9,1,-121.83333333333408,0.0,154,0
369,135,2,1,-122.83333333333408,0.0,155,0
369,136,11,1,-123.83333333333408,0.0,156,0
369,137,10,-1,-124.83333333333408,0.0,157,0
369,138,7,-1,-125.83333333333408,0.0,158,0
369,139,10,1,-126.83333333333408,0.0,159,0
369,140,2,-1,-127.83333333333408,0.0,160,0
369,141,4,-1,-128.83333333333408,0.0,161,0
369,142,3,1,-129.83333333333408,0.0,162,0
369,143,9,-1,-130.83333333333408,0.0,163,0
369,144,5,1,-131.83333333333408,0.0,164,0
369,145,3,-1,-132.83333333333408,0.0,165,0
369,146,11,-1,-133.83333333333408,0.0,166,0
369,147,19,-1,-134.83333333333408,0.0,167,0
369,148,14,-1,-135.83333333333408,0.0,168,0
369,149,17,1,-136.83333333333408,0.0,169,0
369,150,13,-1,-137.83333333333408,0.0,170,0
369,151,12,-1,-138.83333333333408,0.0,171,0
369,152,17,-1,-139.83333333333408,0.0,172,0
369,153,18,-1,-140.83333333333408,0.0,173,0
369,154,15,-1,-141.83333333333408,0.0,174,0
369,155,15,1,-142.83333333333408,0.0,175,0
369,156,16,1,-143.83333333333408,0.0,176,0
369,157,18,1,-144.83333333333408,0.0,177,0
369,158,12,1,-145.83333333333408,0.0,178,0
369,159,20,-1,-146.83333333333408,0.0,179,0
369,160,14,1,-147.83333333333408,0.0,180,0
369,161,16,-1,-148.83333333333408,0.0,181,0
369,162,21,1,-149.83333333333408,0.0,182,0
369,163,13,1,-150.83333333333408,0.0,183,0
369,164,21,-1,-151.83333333333408,0.0,184,0
369,165,20,1,-152.83333333333408,0.0,185,0
369,166,19,1,-153.83333333333408,0.0,186,0
369,167,26,-1,-154.83333333333408,0.0,187,0
369,168,32,-1,-155.83333333333408,0.0,188,0
369,169,23,1,-156.83333333333408,0.0,189,0
369,170,30,-1,-157.83333333333408,0.0,190,0
369,171,22,-1,-158.83333333333408,0.0,191,0
369,172,32,1,-159.83333333333408,0.0,192,0
369,173,24,-1,-160.83333333333408,0.0,193,0
369,174,27,-1,-161.83333333333408,0.0,194,0
369,175,22,1,-162.83333333333408,0.0,195,0
369,176,23,-1,-163.83333333333408,0.0,196,0
369,177,26,1,-164.83333333333408,0.0,197,0
369,178,28,-1,-165.83333333333408,0.0,198,0
369,179,25,-1,-166.83333333333408,0.0,199,0
369,180,30,1,-167.83333333333408,0.0,200,0
369,181,28,1,-168.83333333333408,0.0,201,0
369,182,24,1,-169.83333333333408,0.0,202,0
369,183,25,1,-170.83333333333408,0.0,203,0
369,184,31,1,-171.83333333333408,0.0,204,0
369,185,29,-1,-172.83333333333408,0.0,205,0
369,186,27,1,-173.83333333333408,0.0,206,0
369,187,29,1,-174.83333333333408,0.0,207,0
369,188,31,-1,-175.83333333333408,0.0,208,0
