time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1837,84,18,2,7.3333333333330675,0.0,25,0
1837,85,14,2,6.399999999999682,0.0,26,0
1837,86,20,-2,5.4666666666662955,0.0,27,0
1837,87,20,2,4.533333333332909,0.0,27,0
1837,88,12,-2,3.599999999999529,0.0,28,0
1837,89,13,-2,2.6666666666661523,0.0,29,0
1837,90,21,2,1.7333333333327612,0.0,30,0
1837,91,21,-2,0.7999999999993688,0.0,31,0
1837,92,19,-2,-0.13333333333401093,0.0,32,0
1837,93,17,2,-1.133333333334064,0.0,33,0
1837,94,13,2,-2.1333333333341233,0.0,34,0
1837,95,15,-2,-3.1333333333341815,0.0,35,0
1837,96,15,2,-4.133333333334228,0.0,36,0
1837,97,17,-2,-5.133333333334274,0.0,37,0
1837,98,16,2,-6.133333333334328,0.0,38,0
1837,99,18,-2,-7.133333333334379,0.0,39,0
1837,100,19,2,-8.200000000001095,0.0,40,0
1837,101,14,-2,-9.200000000001143,0.0,41,0
1837,102,16,-2,-10.200000000001197,0.0,42,0
1837,103,12,2,-11.200000000001248,0.0,43,0
1837,104,27,2,-12.200000000001296,0.0,44,0
1837,105,29,2,-13.266666666668009,0.0,45,0
1837,106,29,-2,-14.26666666666806,0.0,46,0
1837,107,30,-2,-15.400000000001445,0.0,47,0
1837,108,25,-2,-16.400000000001505,0.0,48,0
1837,109,23,-2,-17.400000000001572,0.0,49,0
1837,110,26,-2,-18.53333333333497,0.0,51,0
1837,111,22,2,-19.600000000001703,0.0,52,0
1837,112,32,-2,-20.66666666666844,0.0,53,0
1837,113,27,-2,-21.666666666668515,0.0,54,0
1837,114,30,2,-22.800000000001916,0.0,55,0
1837,115,31,-2,-23.86666666666865,0.0,56,0
1837,116,28,-2,-24.86666666666872,0.0,57,0
1837,117,31,2,-25.933333333335455,0.0,58,0
1837,118,28,2,-27.000000000002185,0.0,59,0
1837,119,22,-2,-28.06666666666892,0.0,60,0
1837,120,24,2,-29.13333333333566,0.0,61,0
1837,121,24,-2,-30.2000000000024,0.0,62,0
1837,122,26,2,-31.333333333335805,0.0,63,0
1837,123,32,2,-32.40000000000254,0.0,64,0
1837,124,23,2,-33.53333333333597,0.0,66,0
1837,125,25,2,-34.666666666669386,0.0,67,0
1837,126,5,-1,-35.866666666669474,0.0,68,0
1837,127,1,-1,-37.00000000000289,0.0,69,0
1837,128,6,-1,-38.06666666666965,0.0,70,0
1837,129,4,1,-39.06666666666973,0.0,71,0
1837,130,6,1,-40.20000000000315,0.0,72,0
1837,131,8,-1,-41.40000000000324,0.0,73,0
1837,132,8,1,-42.533333333336664,0.0,75,0
1837,133,7,1,-43.66666666667008,0.0,76,0
1837,134,9,1,-44.86666666667017,0.0,77,0
1837,135,2,1,-46.06666666667026,0.0,78,0
1837,136,11,1,-47.13333333333701,0.0,79,0
1837,137,10,-1,-48.20000000000377,0.0,80,0
1837,138,7,-1,-49.40000000000386,0.0,81,0
1837,139,10,1,-50.666666666670615,0.0,83,0
1837,140,2,-1,-51.73333333333737,0.0,84,0
1837,141,4,-1,-52.93333333333746,0.0,85,0
1837,142,3,1,-54.133333333337546,0.0,86,0
1837,143,9,-1,-55.266666666670965,0.0,87,0
1837,144,5,1,-56.33333333333772,0.0,88,0
1837,145,3,-1,-57.466666666671145,0.0,89,0
1837,146,11,-1,-58.7333333333379,0.0,91,0
1837,147,19,-1,-60.00000000000466,0.0,92,0
1837,148,14,-1,-61.066666666671416,0.0,93,0
1837,149,17,1,-62.200000000004835,0.0,94,0
1837,150,13,-1,-63.53333333333826,0.0,96,0
1837,151,12,-1,-64.86666666667162,0.0,97,0
1837,152,17,-1,-65.86666666667162,0.0,98,0
1837,153,18,-1,-67.00000000000495,0.0,99,0
1837,154,15,-1,-68.33333333333826,0.0,100,0
1837,155,15,1,-69.66666666667157,0.0,102,0
1837,156,16,1,-70.66666666667157,0.0,103,0
1837,157,18,1,-71.86666666667156,0.0,104,0
1837,158,12,1,-73.20000000000488,0.0,105,0
1837,159,20,-1,-74.53333333333819,0.0,107,0
1837,160,14,1,-75.53333333333819,0.0,108,0
1837,161,16,-1,-76.66666666667152,0.0,109,0
1837,162,21,1,-78.00000000000483,0.0,110,0
1837,163,13,1,-79.33333333333815,0.0,111,0
1837,164,21,-1,-80.33333333333815,0.0,112,0
1837,165,20,1,-81.53333333333813,0.0,114,0
1837,166,19,1,-82.86666666667145,0.0,115,0
1837,167,26,-1,-84.20000000000476,0.0,116,0
1837,168,32,-1,-85.20000000000476,0.0,117,0
1837,169,23,1,-86.33333333333809,0.0,118,0
1837,170,30,-1,-87.6666666666714,0.0,120,0
1837,171,22,-1,-89.00000000000472,0.0,121,0
1837,172,32,1,-90.00000000000472,0.0,122,0
1837,173,24,-1,-91.2000000000047,0.0,123,0
1837,174,27,-1,-92.53333333333802,0.0,125,0
1837,175,22,1,-93.86666666667134,0.0,126,0
1837,176,23,-1,-94.86666666667134,0.0,127,0
1837,177,26,1,-96.00000000000466,0.0,128,0
1837,178,28,-1,-97.33333333333798,0.0,129,0
1837,179,25,-1,-98.66666666667129,0.0,131,0
1837,180,30,1,-99.66666666667129,0.0,132,0
1837,181,28,1,-100.86666666667128,0.0,133,0
