time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2132,90,21,2,20.533333333332784,0.0,11,3
2132,92,19,-2,17.966666666665976,0.0,14,0
2132,95,15,-2,12.966666666665791,0.0,19,0
2132,96,15,2,12.033333333332415,0.0,20,0
2132,97,17,-2,11.099999999999035,0.0,21,0
2132,98,16,2,10.166666666665648,0.0,22,0
2132,99,18,-2,9.233333333332263,0.0,23,0
2132,100,19,2,8.29999999999888,0.0,24,0
2132,101,14,-2,7.366666666665498,0.0,25,0
2132,102,16,-2,6.433333333332111,0.0,26,0
2132,103,12,2,6.699999999998722,0.0,25,0
2132,104,27,2,5.066666666665343,0.0,27,0
2132,105,29,2,3.6333333333319633,0.0,28,0
2132,106,29,-2,2.699999999998574,0.0,29,0
2132,107,30,-2,1.766666666665185,0.0,30,0
2132,108,25,-2,0.8333333333317925,0.0,31,0
2132,109,23,-2,-0.10000000000159576,0.0,32,0
2132,110,26,-2,-1.1000000000016474,0.0,33,0
2132,111,22,2,-2.100000000001703,0.0,34,0
2132,112,32,-2,-3.100000000001761,0.0,35,0
2132,113,27,-2,-4.100000000001826,0.0,36,0
2132,114,30,2,-5.1000000000018755,0.0,37,0
2132,115,31,-2,-6.100000000001927,0.0,38,0
2132,116,28,-2,-7.100000000001982,0.0,39,0
2132,117,31,2,-8.100000000002032,0.0,40,0
2132,118,28,2,-9.100000000002082,0.0,41,0
2132,119,22,-2,-10.100000000002131,0.0,42,0
2132,120,24,2,-11.10000000000219,0.0,43,0
2132,121,24,-2,-12.100000000002249,0.0,44,0
2132,122,26,2,-13.100000000002302,0.0,45,0
2132,123,32,2,-14.100000000002353,0.0,46,0
2132,124,23,2,-15.100000000002415,0.0,47,0
2132,125,25,2,-16.100000000002467,0.0,48,0
2132,126,5,-1,-17.100000000002538,0.0,49,0
2132,127,1,-1,-18.100000000002613,0.0,50,0
2132,128,6,-1,-19.100000000002687,0.0,51,0
2132,129,4,1,-20.100000000002762,0.0,52,0
2132,130,6,1,-21.100000000002833,0.0,53,0
2132,131,8,-1,-22.100000000002908,0.0,54,0
2132,132,8,1,-23.100000000002986,0.0,55,0
2132,133,7,1,-24.100000000003053,0.0,56,0
2132,134,9,1,-25.100000000003128,0.0,57,0
2132,135,2,1,-26.16666666666987,0.0,58,0
2132,136,11,1,-27.166666666669947,0.0,59,0
2132,137,10,-1,-28.166666666670025,0.0,60,0
2132,138,7,-1,-29.1666666666701,0.0,61,0
2132,139,10,1,-30.16666666667017,0.0,62,0
2132,140,2,-1,-31.166666666670253,0.0,63,0
2132,141,4,-1,-32.233333333336994,0.0,64,0
2132,142,3,1,-33.30000000000374,0.0,65,0
2132,143,9,-1,-34.30000000000382,0.0,66,0
2132,144,5,1,-35.300000000003905,0.0,67,0
2132,145,3,-1,-36.36666666667066,0.0,68,0
2132,146,11,-1,-37.36666666667074,0.0,69,0
2132,147,19,-1,-38.43333333333749,0.0,70,0
2132,148,14,-1,-39.50000000000424,0.0,72,0
2132,149,17,1,-40.56666666667099,0.0,73,0
2132,150,13,-1,-41.56666666667107,0.0,74,0
2132,151,12,-1,-42.566666666671146,0.0,75,0
2132,152,17,-1,-43.70000000000457,0.0,76,0
2132,153,18,-1,-44.70000000000466,0.0,77,0
2132,154,15,-1,-45.766666666671405,0.0,78,0
2132,155,15,1,-46.90000000000482,0.0,79,0
2132,156,16,1,-47.9000000000049,0.0,80,0
2132,157,18,1,-48.90000000000498,0.0,81,0
2132,158,12,1,-49.96666666667173,0.0,82,0
2132,159,20,-1,-51.100000000005146,0.0,83,0
2132,160,14,1,-52.10000000000523,0.0,84,0
2132,161,16,-1,-53.16666666667198,0.0,85,0
2132,162,21,1,-54.23333333333873,0.0,86,0
2132,163,13,1,-55.300000000005475,0.0,87,0
2132,164,21,-1,-56.433333333338894,0.0,88,0
2132,165,20,1,-57.43333333333897,0.0,89,0
2132,166,19,1,-58.63333333333906,0.0,91,0
2132,167,26,-1,-59.70000000000581,0.0,92,0
2132,168,32,-1,-60.766666666672556,0.0,93,0
2132,169,23,1,-61.900000000005974,0.0,94,0
2132,170,30,-1,-62.96666666667272,0.0,95,0
2132,171,22,-1,-64.03333333333947,0.0,96,0
2132,172,32,1,-65.10000000000613,0.0,97,0
2132,173,24,-1,-66.1666666666728,0.0,98,0
2132,174,27,-1,-67.36666666667278,0.0,99,0
2132,175,22,1,-68.50000000000611,0.0,101,0
2132,176,23,-1,-69.63333333333944,0.0,102,0
2132,177,26,1,-70.7000000000061,0.0,103,0
2132,178,28,-1,-71.96666666667275,0.0,104,0
2132,179,25,-1,-73.03333333333941,0.0,105,0
2132,180,30,1,-74.10000000000608,0.0,106,0
2132,181,28,1,-75.16666666667274,0.0,107,0
2132,182,24,1,-76.36666666667273,0.0,108,0
2132,183,25,1,-77.63333333333938,0.0,110,0
2132,184,31,1,-78.70000000000604,0.0,111,0
2132,185,29,-1,-79.83333333333937,0.0,112,0
2132,186,27,1,-81.10000000000602,0.0,113,0
2132,187,29,1,-82.23333333333935,0.0,114,0
2132,188,31,-1,-83.23333333333935,0.0,115,0
