time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
140,6,10,3,8.999999999999991,0.0,23,0
140,8,6,3,4.066666666666652,0.0,28,0
140,9,5,-3,2.0666666666666487,0.0,30,0
140,10,10,-3,0.13333333333331288,0.0,32,0
140,11,7,-3,-1.2666666666666897,0.0,33,0
140,12,8,-3,-2.8000000000000242,0.0,35,0
140,13,4,3,-4.333333333333362,0.0,36,0
140,14,4,-3,-5.733333333333364,0.0,38,0
140,15,1,-3,-6.933333333333364,0.0,39,0
140,16,3,3,-8.333333333333348,0.0,40,0
140,17,9,3,-9.533333333333333,0.0,42,0
140,18,3,-3,-10.66666666666665,0.0,43,0
140,19,6,-3,-11.866666666666633,0.0,44,0
140,20,2,3,-13.133333333333285,0.0,45,0
140,21,15,3,-14.199999999999937,0.0,46,0
140,22,21,3,-15.199999999999923,0.0,47,0
140,23,14,3,-16.399999999999913,0.0,48,0
140,24,16,-3,-17.599999999999913,0.0,50,0
140,25,12,3,-18.599999999999913,0.0,51,0
140,26,16,3,-19.733333333333245,0.0,52,0
140,27,18,3,-20.799999999999912,0.0,53,0
140,28,21,-3,-21.86666666666658,0.0,54,0
140,29,20,3,-22.533333333333236,0.0,55,0
140,30,20,-3,-23.46666666666657,0.0,55,0
140,31,14,-3,-25.333333333333243,0.0,57,0
140,32,18,-3,-24.49999999999988,0.0,56,0
140,33,12,-3,-26.333333333333236,0.0,58,0
140,34,17,3,-27.333333333333226,0.0,59,0
140,35,17,-3,-28.26666666666655,0.0,60,0
140,36,15,-3,-29.266666666666534,0.0,61,0
140,37,19,-3,-30.466666666666534,0.0,62,0
140,38,13,-3,-31.466666666666523,0.0,63,0
140,39,13,3,-32.46666666666652,0.0,64,0
140,40,19,3,-33.46666666666652,0.0,65,0
140,41,26,3,-34.66666666666653,0.0,67,0
140,42,28,3,-35.66666666666653,0.0,68,0
140,43,23,3,-36.66666666666653,0.0,69,0
140,44,25,-3,-37.66666666666653,0.0,70,0
140,45,30,3,-38.79999999999987,0.0,71,0
140,46,27,-3,-39.79999999999987,0.0,72,0
140,47,32,3,-40.79999999999987,0.0,73,0
140,48,27,3,-41.79999999999987,0.0,74,0
140,49,22,3,-42.93333333333321,0.0,75,0
140,50,22,-3,-43.93333333333321,0.0,76,0
140,51,26,-3,-44.93333333333321,0.0,77,0
140,52,24,3,-45.99999999999988,0.0,78,0
140,53,25,3,-46.99999999999988,0.0,79,0
140,54,31,3,-47.99999999999988,0.0,80,0
140,55,29,-3,-48.99999999999988,0.0,81,0
140,56,30,-3,-49.99999999999988,0.0,82,0
140,57,29,3,-51.13333333333322,0.0,83,0
140,58,32,-3,-52.13333333333322,0.0,84,0
140,59,23,-3,-53.13333333333322,0.0,85,0
140,60,31,-3,-54.13333333333322,0.0,86,0
140,61,24,-3,-55.13333333333322,0.0,87,0
140,62,28,-3,-56.13333333333322,0.0,88,0
140,63,3,-2,-57.13333333333322,0.0,89,0
140,64,2,-2,-58.13333333333329,0.0,90,0
140,65,2,2,-59.06666666666669,0.0,91,0
140,66,10,2,-60.06666666666677,0.0,92,0
140,67,6,-2,-61.06666666666684,0.0,93,0
140,68,11,-2,-62.06666666666692,0.0,94,0
140,69,8,2,-63.06666666666699,0.0,95,0
140,70,10,-2,-64.06666666666706,0.0,96,0
140,71,6,2,-65.06666666666706,0.0,97,0
140,72,5,-2,-66.06666666666706,0.0,98,0
140,73,3,2,-67.06666666666706,0.0,99,0
140,74,1,-2,-68.06666666666706,0.0,100,0
140,75,8,-2,-69.06666666666706,0.0,101,0
140,76,4,2,-70.13333333333372,0.0,102,0
140,77,7,2,-71.13333333333372,0.0,103,0
140,78,7,-2,-72.13333333333372,0.0,104,0
140,79,9,-2,-73.13333333333372,0.0,105,0
140,80,4,-2,-74.13333333333372,0.0,106,0
140,81,11,2,-75.13333333333372,0.0,107,0
140,82,9,2,-76.13333333333372,0.0,108,0
140,83,5,2,-77.13333333333372,0.0,109,0
140,84,18,2,-78.13333333333372,0.0,110,0
140,85,14,2,-79.13333333333372,0.0,111,0
140,86,20,-2,-80.13333333333372,0.0,112,0
140,87,20,2,-81.13333333333372,0.0,113,0
140,88,12,-2,-82.13333333333372,0.0,114,0
140,89,13,-2,-83.13333333333372,0.0,115,0
140,90,21,2,-84.13333333333372,0.0,116,0
