time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2885,123,32,2,25.633333333331045,0.0,6,0
2885,125,25,2,21.266666666664197,0.0,11,0
2885,132,8,1,6.233333333330394,0.0,26,0
2885,133,7,1,5.299999999997009,0.0,27,0
2885,134,9,1,4.366666666663619,0.0,28,0
2885,136,11,1,1.899999999996824,0.0,30,0
2885,137,10,-1,0.9666666666634257,0.0,31,0
2885,138,7,-1,0.033333333330030385,0.0,32,0
2885,139,10,1,-0.966666666670028,0.0,33,0
2885,140,2,-1,-1.9666666666700965,0.0,34,0
2885,141,4,-1,-2.9666666666701595,0.0,35,0
2885,142,3,1,-3.9666666666702226,0.0,36,0
2885,143,9,-1,-4.96666666667028,0.0,37,0
2885,144,5,1,-5.966666666670342,0.0,38,0
2885,145,3,-1,-6.966666666670408,0.0,39,0
2885,146,11,-1,-7.966666666670465,0.0,40,0
2885,147,19,-1,-8.96666666667052,0.0,41,0
2885,148,14,-1,-9.966666666670585,0.0,42,0
2885,149,17,1,-10.966666666670642,0.0,43,0
2885,150,13,-1,-11.966666666670701,0.0,44,0
2885,151,12,-1,-12.96666666667076,0.0,45,0
2885,152,17,-1,-13.966666666670823,0.0,46,0
2885,153,18,-1,-14.96666666667089,0.0,47,0
2885,154,15,-1,-15.966666666670948,0.0,48,0
2885,155,15,1,-16.96666666667102,0.0,49,0
2885,156,16,1,-17.966666666671095,0.0,50,0
2885,157,18,1,-18.96666666667117,0.0,51,0
2885,158,12,1,-19.966666666671244,0.0,52,0
2885,159,20,-1,-20.96666666667132,0.0,53,0
2885,160,14,1,-21.9666666666714,0.0,54,0
2885,161,16,-1,-22.966666666671475,0.0,55,0
2885,162,21,1,-23.96666666667155,0.0,56,0
2885,163,13,1,-24.966666666671625,0.0,57,0
2885,164,21,-1,-25.9666666666717,0.0,58,0
2885,165,20,1,-26.966666666671774,0.0,59,0
2885,166,19,1,-27.96666666667185,0.0,60,0
2885,167,26,-1,-28.966666666671923,0.0,61,0
2885,168,32,-1,-29.966666666671998,0.0,62,0
2885,169,23,1,-30.966666666672072,0.0,63,0
2885,170,30,-1,-31.966666666672147,0.0,64,0
2885,171,22,-1,-32.966666666672225,0.0,65,0
2885,172,32,1,-33.9666666666723,0.0,66,0
2885,173,24,-1,-34.96666666667238,0.0,67,0
2885,174,27,-1,-35.96666666667246,0.0,68,0
2885,175,22,1,-36.96666666667253,0.0,69,0
2885,176,23,-1,-37.96666666667261,0.0,70,0
2885,177,26,1,-38.96666666667269,0.0,71,0
2885,178,28,-1,-39.966666666672765,0.0,72,0
2885,179,25,-1,-40.966666666672836,0.0,73,0
2885,180,30,1,-41.966666666672914,0.0,74,0
2885,181,28,1,-42.96666666667299,0.0,75,0
2885,182,24,1,-43.96666666667307,0.0,76,0
2885,183,25,1,-44.96666666667314,0.0,77,0
2885,184,31,1,-45.96666666667322,0.0,78,0
2885,185,29,-1,-46.96666666667329,0.0,79,0
2885,186,27,1,-47.96666666667337,0.0,80,0
2885,187,29,1,-48.96666666667345,0.0,81,0
2885,188,31,-1,-49.96666666667352,0.0,82,0
