time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
555,24,16,-3,13.400000000000052,0.0,19,0
555,26,16,3,8.13333333333343,0.0,24,0
555,27,18,3,9.66666666666675,0.0,22,0
555,28,21,-3,11.300000000000095,0.0,21,0
555,29,20,3,3.566666666666774,0.0,28,0
555,30,20,-3,5.1333333333334545,0.0,27,0
555,31,14,-3,6.600000000000144,0.0,25,0
555,32,18,-3,1.9000000000001567,0.0,30,0
555,33,12,-3,0.4666666666668279,0.0,32,0
555,34,17,3,-1.066666666666495,0.0,33,0
555,35,17,-3,-2.666666666666497,0.0,35,0
555,36,15,-3,-4.033333333333144,0.0,36,0
555,37,19,-3,-5.499999999999803,0.0,37,0
555,38,13,-3,-6.899999999999779,0.0,39,0
555,39,13,3,-8.299999999999757,0.0,40,0
555,40,19,3,-9.766666666666401,0.0,42,0
555,41,26,3,-11.099999999999712,0.0,43,0
555,42,28,3,-12.566666666666343,0.0,45,0
555,43,23,3,-13.766666666666321,0.0,46,0
555,44,25,-3,-15.166666666666288,0.0,47,0
555,45,30,3,-16.4999999999996,0.0,48,0
555,46,27,-3,-17.633333333332917,0.0,50,0
555,47,32,3,-18.96666666666624,0.0,51,0
555,48,27,3,-20.033333333332884,0.0,52,0
555,49,22,3,-21.23333333333287,0.0,53,0
555,50,22,-3,-22.56666666666619,0.0,55,0
555,51,26,-3,-23.899999999999512,0.0,56,0
555,52,24,3,-24.89999999999949,0.0,57,0
555,53,25,3,-26.033333333332806,0.0,58,0
555,54,31,3,-27.366666666666127,0.0,59,0
555,55,29,-3,-28.69999999999945,0.0,61,0
555,56,30,-3,-29.699999999999427,0.0,62,0
555,57,29,3,-30.899999999999412,0.0,63,0
555,58,32,-3,-32.23333333333274,0.0,64,0
555,59,23,-3,-33.56666666666609,0.0,66,0
555,60,31,-3,-34.56666666666609,0.0,67,0
555,61,24,-3,-35.69999999999943,0.0,68,0
555,62,28,-3,-37.03333333333278,0.0,69,0
555,63,3,-2,-38.36666666666613,0.0,70,0
555,64,2,-2,-39.3666666666662,0.0,71,0
555,65,2,2,-40.56666666666628,0.0,73,0
555,66,10,2,-41.89999999999972,0.0,74,0
555,67,6,-2,-43.166666666666494,0.0,75,0
555,68,11,-2,-44.16666666666658,0.0,76,0
555,69,8,2,-45.233333333333306,0.0,77,0
555,70,10,-2,-46.43333333333339,0.0,78,0
555,71,6,2,-47.63333333333345,0.0,80,0
555,72,5,-2,-48.63333333333352,0.0,81,0
555,73,3,2,-49.8333333333336,0.0,82,0
555,74,1,-2,-50.96666666666702,0.0,83,0
555,75,8,-2,-52.03333333333376,0.0,84,0
555,76,4,2,-53.033333333333836,0.0,85,0
555,77,7,2,-54.166666666667254,0.0,86,0
555,78,7,-2,-55.233333333333995,0.0,87,0
555,79,9,-2,-56.36666666666741,0.0,88,0
555,80,4,-2,-57.36666666666749,0.0,89,0
555,81,11,2,-58.5000000000009,0.0,91,0
555,82,9,2,-59.63333333333432,0.0,92,0
555,83,5,2,-60.70000000000107,0.0,93,0
555,84,18,2,-61.76666666666781,0.0,94,0
555,85,14,2,-62.76666666666789,0.0,95,0
555,86,20,-2,-63.833333333334636,0.0,96,0
555,87,20,2,-64.90000000000131,0.0,97,0
555,88,12,-2,-65.90000000000131,0.0,98,0
555,89,13,-2,-66.96666666666798,0.0,99,0
555,90,21,2,-67.96666666666798,0.0,100,0
555,91,21,-2,-69.1000000000013,0.0,101,0
555,92,19,-2,-70.1000000000013,0.0,102,0
555,93,17,2,-71.16666666666796,0.0,103,0
555,94,13,2,-72.16666666666796,0.0,104,0
555,95,15,-2,-73.23333333333463,0.0,105,0
555,96,15,2,-74.23333333333463,0.0,106,0
555,97,17,-2,-75.36666666666795,0.0,107,0
555,98,16,2,-76.36666666666795,0.0,108,0
555,99,18,-2,-77.43333333333462,0.0,109,0
555,100,19,2,-78.43333333333462,0.0,110,0
555,101,14,-2,-79.50000000000128,0.0,112,0
555,102,16,-2,-80.56666666666794,0.0,113,0
555,103,12,2,-81.56666666666794,0.0,114,0
555,104,27,2,-82.56666666666794,0.0,115,0
555,105,29,2,-83.56666666666794,0.0,116,0
555,106,29,-2,-84.6333333333346,0.0,117,0
555,107,30,-2,-85.6333333333346,0.0,118,0
555,108,25,-2,-86.70000000000127,0.0,119,0
555,109,23,-2,-87.70000000000127,0.0,120,0
555,110,26,-2,-88.70000000000127,0.0,121,0
555,111,22,2,-89.70000000000127,0.0,122,0
555,112,32,-2,-90.70000000000127,0.0,123,0
555,113,27,-2,-91.70000000000127,0.0,124,0
555,114,30,2,-92.70000000000127,0.0,125,0
555,115,31,-2,-93.76666666666793,0.0,126,0
555,116,28,-2,-94.76666666666793,0.0,127,0
555,117,31,2,-95.76666666666793,0.0,128,0
555,118,28,2,-96.76666666666793,0.0,129,0
555,119,22,-2,-97.76666666666793,0.0,130,0
555,120,24,2,-98.8333333333346,0.0,131,0
555,121,24,-2,-99.8333333333346,0.0,132,0
555,122,26,2,-100.8333333333346,0.0,133,0
555,123,32,2,-101.8333333333346,0.0,134,0
555,124,23,2,-102.8333333333346,0.0,135,0
555,125,25,2,-103.8333333333346,0.0,136,0
555,126,5,-1,-104.8333333333346,0.0,137,0
555,127,1,-1,-105.8333333333346,0.0,138,0
555,128,6,-1,-106.8333333333346,0.0,139,0
555,129,4,1,-107.8333333333346,0.0,140,0
555,130,6,1,-108.8333333333346,0.0,141,0
555,131,8,-1,-109.8333333333346,0.0,142,0
555,132,8,1,-110.8333333333346,0.0,143,0
555,133,7,1,-111.8333333333346,0.0,144,0
555,134,9,1,-112.8333333333346,0.0,145,0
555,135,2,1,-113.8333333333346,0.0,146,0
555,136,11,1,-114.8333333333346,0.0,147,0
555,137,10,-1,-115.8333333333346,0.0,148,0
555,138,7,-1,-116.8333333333346,0.0,149,0
555,139,10,1,-117.8333333333346,0.0,150,0
555,140,2,-1,-118.8333333333346,0.0,151,0
555,141,4,-1,-119.8333333333346,0.0,152,0
555,142,3,1,-120.8333333333346,0.0,153,0
555,143,9,-1,-121.8333333333346,0.0,154,0
555,144,5,1,-122.8333333333346,0.0,155,0
555,145,3,-1,-123.8333333333346,0.0,156,0
555,146,11,-1,-124.8333333333346,0.0,157,0
555,147,19,-1,-125.8333333333346,0.0,158,0
555,148,14,-1,-126.8333333333346,0.0,159,0
555,149,17,1,-127.8333333333346,0.0,160,0
555,150,13,-1,-128.8333333333346,0.0,161,0
555,151,12,-1,-129.8333333333346,0.0,162,0
555,152,17,-1,-130.8333333333346,0.0,163,0
555,153,18,-1,-131.8333333333346,0.0,164,0
555,154,15,-1,-132.8333333333346,0.0,165,0
555,155,15,1,-133.8333333333346,0.0,166,0
555,156,16,1,-134.8333333333346,0.0,167,0
555,157,18,1,-135.8333333333346,0.0,168,0
555,158,12,1,-136.8333333333346,0.0,169,0
555,159,20,-1,-137.8333333333346,0.0,170,0
555,160,14,1,-138.8333333333346,0.0,171,0
555,161,16,-1,-139.8333333333346,0.0,172,0
555,162,21,1,-140.8333333333346,0.0,173,0
555,163,13,1,-141.8333333333346,0.0,174,0
555,164,21,-1,-142.8333333333346,0.0,175,0
555,165,20,1,-143.8333333333346,0.0,176,0
555,166,19,1,-144.8333333333346,0.0,177,0
555,167,26,-1,-145.8333333333346,0.0,178,0
555,168,32,-1,-146.8333333333346,0.0,179,0
555,169,23,1,-147.8333333333346,0.0,180,0
555,170,30,-1,-148.8333333333346,0.0,181,0
555,171,22,-1,-149.8333333333346,0.0,182,0
555,172,32,1,-150.8333333333346,0.0,183,0
555,173,24,-1,-151.8333333333346,0.0,184,0
555,174,27,-1,-152.8333333333346,0.0,185,0
555,175,22,1,-153.8333333333346,0.0,186,0
555,176,23,-1,-154.8333333333346,0.0,187,0
555,177,26,1,-155.8333333333346,0.0,188,0
555,178,28,-1,-156.8333333333346,0.0,189,0
555,179,25,-1,-157.8333333333346,0.0,190,0
555,180,30,1,-158.8333333333346,0.0,191,0
555,181,28,1,-159.8333333333346,0.0,192,0
555,182,24,1,-160.8333333333346,0.0,193,0
555,183,25,1,-161.8333333333346,0.0,194,0
555,184,31,1,-162.8333333333346,0.0,195,0
555,185,29,-1,-163.8333333333346,0.0,196,0
555,186,27,1,-164.8333333333346,0.0,197,0
555,187,29,1,-165.8333333333346,0.0,198,0
