time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
746,29,20,3,19.133333333333425,0.0,13,0
746,32,18,-3,16.93333333333346,0.0,15,0
746,34,17,3,12.566666666666814,0.0,19,0
746,35,17,-3,11.566666666666817,0.0,20,0
746,36,15,-3,10.26666666666684,0.0,22,0
746,37,19,-3,8.800000000000185,0.0,23,0
746,38,13,-3,7.533333333333542,0.0,24,0
746,39,13,3,6.266666666666901,0.0,26,0
746,40,19,3,4.93333333333359,0.0,27,0
746,41,26,3,3.6666666666669445,0.0,28,0
746,42,28,3,2.2666666666669735,0.0,30,0
746,43,23,3,0.9333333333336552,0.0,31,0
746,44,25,-3,-0.39999999999964975,0.0,32,0
746,45,30,3,-1.799999999999628,0.0,34,0
746,46,27,-3,-3.199999999999607,0.0,35,0
746,47,32,3,-4.7333333333329195,0.0,37,0
746,48,27,3,-5.999999999999556,0.0,38,0
746,49,22,3,-7.533333333332863,0.0,40,0
746,50,22,-3,-8.933333333332838,0.0,41,0
746,51,26,-3,-10.266666666666147,0.0,42,0
746,52,24,3,-11.733333333332778,0.0,44,0
746,53,25,3,-13.06666666666608,0.0,45,0
746,54,31,3,-14.466666666666056,0.0,46,0
746,55,29,-3,-15.799999999999365,0.0,48,0
746,56,30,-3,-17.066666666666006,0.0,49,0
746,57,29,3,-18.399999999999324,0.0,50,0
746,58,32,-3,-19.733333333332645,0.0,52,0
746,59,23,-3,-20.9999999999993,0.0,53,0
746,60,31,-3,-22.066666666665945,0.0,54,0
746,61,24,-3,-23.19999999999926,0.0,55,0
746,62,28,-3,-24.533333333332582,0.0,57,0
746,63,3,-2,-25.866666666665903,0.0,58,0
746,64,2,-2,-26.866666666665953,0.0,59,0
746,65,2,2,-28.06666666666601,0.0,60,0
746,66,10,2,-29.399999999999423,0.0,61,0
746,67,6,-2,-30.733333333332837,0.0,63,0
746,68,11,-2,-31.7333333333329,0.0,64,0
746,69,8,2,-32.86666666666629,0.0,65,0
746,70,10,-2,-34.19999999999971,0.0,66,0
746,71,6,2,-35.53333333333311,0.0,68,0
746,72,5,-2,-36.53333333333318,0.0,69,0
746,73,3,2,-37.73333333333326,0.0,70,0
746,74,1,-2,-39.00000000000002,0.0,71,0
746,75,8,-2,-40.33333333333344,0.0,72,0
746,76,4,2,-41.33333333333352,0.0,73,0
746,77,7,2,-42.53333333333361,0.0,75,0
746,78,7,-2,-43.86666666666703,0.0,76,0
746,79,9,-2,-45.20000000000046,0.0,77,0
746,80,4,-2,-46.200000000000536,0.0,78,0
746,81,11,2,-47.33333333333395,0.0,79,0
746,82,9,2,-48.666666666667375,0.0,81,0
746,83,5,2,-50.0000000000008,0.0,82,0
746,84,18,2,-51.000000000000874,0.0,83,0
746,85,14,2,-52.20000000000096,0.0,84,0
746,86,20,-2,-53.40000000000105,0.0,85,0
746,87,20,2,-54.60000000000114,0.0,87,0
746,88,12,-2,-55.60000000000122,0.0,88,0
746,89,13,-2,-56.73333333333463,0.0,89,0
746,90,21,2,-58.000000000001386,0.0,90,0
746,91,21,-2,-59.200000000001474,0.0,91,0
746,92,19,-2,-60.20000000000155,0.0,92,0
746,93,17,2,-61.33333333333497,0.0,93,0
746,94,13,2,-62.46666666666839,0.0,94,0
746,95,15,-2,-63.666666666668476,0.0,96,0
746,96,15,2,-64.6666666666685,0.0,97,0
746,97,17,-2,-65.8666666666685,0.0,98,0
746,98,16,2,-66.93333333333516,0.0,99,0
746,99,18,-2,-68.06666666666848,0.0,100,0
746,100,19,2,-69.06666666666848,0.0,101,0
746,101,14,-2,-70.13333333333514,0.0,102,0
746,102,16,-2,-71.20000000000181,0.0,103,0
746,103,12,2,-72.26666666666847,0.0,104,0
746,104,27,2,-73.26666666666847,0.0,105,0
746,105,29,2,-74.46666666666846,0.0,106,0
746,106,29,-2,-75.60000000000178,0.0,108,0
746,107,30,-2,-76.60000000000178,0.0,109,0
746,108,25,-2,-77.60000000000178,0.0,110,0
746,109,23,-2,-78.80000000000177,0.0,111,0
746,110,26,-2,-79.80000000000177,0.0,112,0
746,111,22,2,-80.86666666666844,0.0,113,0
746,112,32,-2,-81.86666666666844,0.0,114,0
746,113,27,-2,-82.9333333333351,0.0,115,0
746,114,30,2,-84.00000000000176,0.0,116,0
746,115,31,-2,-85.06666666666843,0.0,117,0
746,116,28,-2,-86.06666666666843,0.0,118,0
746,117,31,2,-87.06666666666843,0.0,119,0
746,118,28,2,-88.13333333333509,0.0,120,0
746,119,22,-2,-89.20000000000175,0.0,121,0
