time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1276,51,26,-3,22.000000000000533,0.0,10,0
1276,52,24,3,20.26666666666722,0.0,12,0
1276,53,25,3,21.433333333333923,0.0,11,0
1276,54,31,3,20.000000000000597,0.0,12,0
1276,55,29,-3,18.833333333333936,0.0,13,0
1276,56,30,-3,16.200000000000596,0.0,16,0
1276,57,29,3,16.966666666667297,0.0,15,0
1276,58,32,-3,14.333333333333977,0.0,18,0
1276,59,23,-3,13.400000000000665,0.0,19,0
1276,60,31,-3,12.466666666667365,0.0,20,0
1276,61,24,-3,11.53333333333406,0.0,20,0
1276,62,28,-3,10.533333333334083,0.0,21,0
1276,66,10,2,7.9000000000006265,0.0,24,0
1276,67,6,-2,5.433333333333891,0.0,27,0
1276,68,11,-2,3.0333333333338364,0.0,29,0
1276,69,8,2,1.2333333333338057,0.0,31,0
1276,70,10,-2,-0.03333333333291014,0.0,32,0
1276,71,6,2,-1.1666666666662735,0.0,33,0
1276,72,5,-2,-2.2999999999996485,0.0,34,0
1276,73,3,2,-3.4999999999996985,0.0,35,0
1276,74,1,-2,-4.699999999999754,0.0,37,0
1276,75,8,-2,-5.833333333333133,0.0,38,0
1276,76,4,2,-6.966666666666512,0.0,39,0
1276,77,7,2,-8.099999999999898,0.0,40,0
1276,78,7,-2,-9.166666666666611,0.0,41,0
1276,79,9,-2,-10.433333333333332,0.0,42,0
1276,80,4,-2,-11.500000000000036,0.0,44,0
1276,81,11,2,-12.63333333333341,0.0,45,0
1276,82,9,2,-13.766666666666795,0.0,46,0
1276,83,5,2,-15.033333333333514,0.0,47,0
1276,84,18,2,-16.100000000000218,0.0,48,0
1276,85,14,2,-17.16666666666695,0.0,49,0
1276,86,20,-2,-18.43333333333368,0.0,50,0
1276,87,20,2,-19.700000000000415,0.0,52,0
1276,88,12,-2,-20.76666666666714,0.0,53,0
1276,89,13,-2,-21.900000000000524,0.0,54,0
1276,90,21,2,-23.166666666667258,0.0,55,0
1276,91,21,-2,-24.500000000000657,0.0,57,0
1276,92,19,-2,-25.500000000000714,0.0,58,0
1276,93,17,2,-26.700000000000777,0.0,59,0
1276,94,13,2,-28.033333333334177,0.0,60,0
1276,95,15,-2,-29.366666666667577,0.0,61,0
1276,96,15,2,-30.366666666667633,0.0,62,0
1276,97,17,-2,-31.500000000001027,0.0,64,0
1276,98,16,2,-32.833333333334444,0.0,65,0
1276,99,18,-2,-34.16666666666787,0.0,66,0
1276,100,19,2,-35.16666666666796,0.0,67,0
1276,101,14,-2,-36.366666666668046,0.0,68,0
1276,102,16,-2,-37.700000000001474,0.0,70,0
1276,103,12,2,-39.0333333333349,0.0,71,0
1276,104,27,2,-40.03333333333499,0.0,72,0
1276,105,29,2,-41.166666666668405,0.0,73,0
1276,106,29,-2,-42.50000000000183,0.0,75,0
1276,107,30,-2,-43.83333333333526,0.0,76,0
1276,108,25,-2,-44.83333333333535,0.0,77,0
1276,109,23,-2,-46.033333333335435,0.0,78,0
1276,110,26,-2,-47.36666666666886,0.0,79,0
1276,111,22,2,-48.70000000000229,0.0,81,0
1276,112,32,-2,-49.700000000002376,0.0,82,0
1276,113,27,-2,-50.8333333333358,0.0,83,0
1276,114,30,2,-52.16666666666923,0.0,84,0
1276,115,31,-2,-53.50000000000266,0.0,86,0
1276,116,28,-2,-54.50000000000274,0.0,87,0
1276,117,31,2,-55.70000000000283,0.0,88,0
1276,118,28,2,-57.03333333333626,0.0,89,0
