time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1845,84,18,2,8.133333333333065,0.0,24,0
1845,85,14,2,7.1999999999996795,0.0,25,0
1845,86,20,-2,6.266666666666293,0.0,26,0
1845,87,20,2,5.333333333332906,0.0,27,0
1845,88,12,-2,4.399999999999528,0.0,28,0
1845,89,13,-2,3.466666666666153,0.0,29,0
1845,90,21,2,2.5333333333327617,0.0,29,0
1845,91,21,-2,1.5999999999993693,0.0,30,0
1845,92,19,-2,0.6666666666659891,0.0,31,0
1845,93,17,2,-0.26666666666739747,0.0,32,0
1845,94,13,2,-1.266666666667456,0.0,33,0
1845,95,15,-2,-2.266666666667514,0.0,34,0
1845,96,15,2,-3.266666666667561,0.0,35,0
1845,97,17,-2,-4.266666666667611,0.0,36,0
1845,98,16,2,-5.266666666667664,0.0,37,0
1845,99,18,-2,-6.2666666666677155,0.0,38,0
1845,100,19,2,-7.333333333334432,0.0,39,0
1845,101,14,-2,-8.33333333333448,0.0,40,0
1845,102,16,-2,-9.333333333334533,0.0,41,0
1845,103,12,2,-10.333333333334584,0.0,42,0
1845,104,27,2,-11.400000000001299,0.0,43,0
1845,105,29,2,-12.466666666668011,0.0,44,0
1845,106,29,-2,-13.466666666668063,0.0,45,0
1845,107,30,-2,-14.533333333334781,0.0,47,0
1845,108,25,-2,-15.533333333334836,0.0,48,0
1845,109,23,-2,-16.533333333334895,0.0,49,0
1845,110,26,-2,-17.600000000001625,0.0,50,0
1845,111,22,2,-18.66666666666836,0.0,51,0
1845,112,32,-2,-19.66666666666843,0.0,52,0
1845,113,27,-2,-20.666666666668505,0.0,53,0
1845,114,30,2,-21.800000000001905,0.0,54,0
1845,115,31,-2,-22.86666666666864,0.0,55,0
1845,116,28,-2,-23.86666666666871,0.0,56,0
1845,117,31,2,-24.933333333335444,0.0,57,0
1845,118,28,2,-26.000000000002174,0.0,58,0
1845,119,22,-2,-27.066666666668908,0.0,59,0
1845,120,24,2,-28.13333333333565,0.0,60,0
1845,121,24,-2,-29.20000000000239,0.0,61,0
